"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220818212000","100","3","屏東縣","恆春鎮","120.745","21.945","212"
"45","6267","20220818212000","181","0","屏東縣","恆春鎮","120.790","21.945","34"
"139","9415","20220818212000","81","3","屏東縣","恆春鎮","120.715","21.970","147"
"100","9416","20220818212000","57","3","屏東縣","恆春鎮","120.845","21.970","91"
"386","15716","20220818212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"33","15719","20220818212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"91","18068","20220818212000","48","3","屏東縣","車城鄉","120.695","22.045","52"
"271","20191","20220818212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"103","40369","20220818212000","81","2","屏東縣","枋山鄉","120.660","22.245","121"
"89","46865","20220818212000","73","2","臺東縣","大武鄉","120.890","22.305","58"
"78","49782","20220818212000","168","0","屏東縣","琉球鄉","120.355","22.330","57"
"44","49783","20220818212000","169","0","屏東縣","琉球鄉","120.375","22.330","25"
"591","52213","20220818212000","327","3","屏東縣","琉球鄉","120.380","22.355","443"
"66","57589","20220818212000","21","3","屏東縣","春日鄉","120.660","22.365","66"
"108","57606","20220818212000","69","3","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220818212000","90","1","屏東縣","春日鄉","120.750","22.405","86"
"275","57758","20220818212000","180","3","屏東縣","春日鄉","120.625","22.365","265"
"44","57858","20220818212000","184","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220818212000","216","0","屏東縣","車城鄉","120.730","22.055","37"
"187","57949","20220818212000","69","3","屏東縣","車城鄉","120.715","22.050","224"
"38","57951","20220818212000","138","0","屏東縣","車城鄉","120.710","22.055","38"
"377","57952","20220818212000","225","3","屏東縣","枋寮鄉","120.595","22.375","441"
"217","57962","20220818212000","499","0","屏東縣","枋寮鄉","120.595","22.385","190"
"500","57963","20220818212000","387","2","屏東縣","枋寮鄉","120.600","22.385","573"
"22","57992","20220818212000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220818212000","14","3","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220818212000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"125","58150","20220818212000","92","2","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20220818212000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"133","58209","20220818212000","79","3","屏東縣","滿州鄉","120.840","21.985","107"
"46","58243","20220818212000","36","2","屏東縣","滿州鄉","120.840","22.015","46"
"222","58245","20220818212000","233","0","屏東縣","滿州鄉","120.835","22.020","263"
"50","58246","20220818212000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"267","58248","20220818212000","138","3","屏東縣","滿州鄉","120.830","22.025","87"
"296","58265","20220818212000","245","2","屏東縣","滿州鄉","120.830","21.995","271"
"45","58303","20220818212000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"64","58452","20220818212000","51","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220818212000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220818212000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"120","58514","20220818212000","91","2","屏東縣","枋山鄉","120.665","22.240","124"
"143","58522","20220818212000","159","0","屏東縣","枋山鄉","120.650","22.260","125"
"101","58529","20220818212000","259","0","屏東縣","枋山鄉","120.690","22.190","95"
"54","58531","20220818212000","129","0","屏東縣","枋山鄉","120.690","22.195","59"
"25","58544","20220818212000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"776","58554","20220818212000","615","2","屏東縣","恆春鎮","120.740","22.030","802"
"37","58568","20220818212000","138","0","屏東縣","恆春鎮","120.735","22.040","32"
"114","58585","20220818212000","79","2","屏東縣","恆春鎮","120.720","22.045","143"
"11","58609","20220818212000","177","0","屏東縣","恆春鎮","120.750","21.955","17"
"119","58614","20220818212000","454","0","屏東縣","恆春鎮","120.755","21.960","106"
"28","58615","20220818212000","18","3","屏東縣","恆春鎮","120.760","21.960","20"
"488","58618","20220818212000","566","0","屏東縣","恆春鎮","120.755","21.965","412"
"600","58656","20220818212000","241","3","屏東縣","恆春鎮","120.730","22.010","529"
"460","58663","20220818212000","404","1","屏東縣","恆春鎮","120.745","22.005","441"
"467","58680","20220818212000","205","3","屏東縣","恆春鎮","120.730","21.995","329"
"27","58690","20220818212000","14","3","屏東縣","恆春鎮","120.740","21.920","39"
"497","58691","20220818212000","199","3","屏東縣","恆春鎮","120.725","21.925","437"
"30","58698","20220818212000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"44","58707","20220818212000","31","2","屏東縣","恆春鎮","120.715","21.945","49"
"547","58723","20220818212000","180","3","屏東縣","恆春鎮","120.720","21.960","439"
"1210","58725","20220818212000","1173","1","屏東縣","恆春鎮","120.740","22.010","1002"
"28","58785","20220818212000","68","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220818212000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"121","58793","20220818212000","56","3","屏東縣","恆春鎮","120.695","22.020","148"
"20","58796","20220818212000","16","2","屏東縣","恆春鎮","120.710","22.020","13"
"195","58818","20220818212000","117","3","屏東縣","恆春鎮","120.850","21.905","117"
"26","58819","20220818212000","19","2","屏東縣","恆春鎮","120.855","21.905","22"
"68","58824","20220818212000","47","2","屏東縣","恆春鎮","120.850","21.910","65"
"279","58829","20220818212000","146","3","屏東縣","恆春鎮","120.850","21.915","249"
"89","58837","20220818212000","74","2","屏東縣","恆春鎮","120.830","21.925","70"
"287","58849","20220818212000","92","3","屏東縣","恆春鎮","120.825","21.935","199"
"43","58893","20220818212000","229","0","屏東縣","車城鄉","120.715","22.070","46"
"130","58924","20220818212000","65","3","屏東縣","獅子鄉","120.730","22.195","146"
"31","58958","20220818212000","131","0","屏東縣","獅子鄉","120.750","22.205","27"
"149","58971","20220818212000","101","2","屏東縣","獅子鄉","120.725","22.210","137"
"14","58992","20220818212000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"47","58997","20220818212000","18","3","屏東縣","獅子鄉","120.785","22.215","60"
"149","59115","20220818212000","530","0","屏東縣","琉球鄉","120.380","22.350","169"
"65","59117","20220818212000","341","0","屏東縣","琉球鄉","120.365","22.325","91"
"596","59120","20220818212000","329","3","屏東縣","琉球鄉","120.370","22.335","594"
"120","59149","20220818212000","125","0","屏東縣","獅子鄉","120.660","22.275","123"
"79","59469","20220818212000","72","1","屏東縣","獅子鄉","120.650","22.315","84"
"133","59772","20220818212000","112","1","屏東縣","獅子鄉","120.685","22.225","159"
"239","60023","20220818212000","142","3","屏東縣","獅子鄉","120.700","22.165","222"
"21","60048","20220818212000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20220818212000","85","0","屏東縣","獅子鄉","120.800","22.230","23"
"26","60076","20220818212000","14","3","屏東縣","獅子鄉","120.805","22.235","50"
"1673","60172","20220818212000","1425","1","屏東縣","琉球鄉","120.370","22.340","1518"
"98","60173","20220818212000","26","3","屏東縣","琉球鄉","120.370","22.345","70"
"179","60174","20220818212000","94","3","屏東縣","琉球鄉","120.375","22.345","174"
"132","60189","20220818212000","72","3","屏東縣","車城鄉","120.700","22.040","120"
"70","60193","20220818212000","48","2","屏東縣","車城鄉","120.700","22.050","30"
"30","60196","20220818212000","54","0","屏東縣","琉球鄉","120.365","22.340","31"
"10","60197","20220818212000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"189","60198","20220818212000","184","1","屏東縣","琉球鄉","120.370","22.350","165"
"430","60206","20220818212000","218","3","屏東縣","車城鄉","120.715","22.065","446"
"56","60213","20220818212000","177","0","屏東縣","車城鄉","120.720","22.090","43"
"105","60234","20220818212000","29","3","屏東縣","車城鄉","120.715","22.115","103"
"1029","60246","20220818212000","534","3","屏東縣","琉球鄉","120.385","22.350","861"
"125","60260","20220818212000","76","3","屏東縣","車城鄉","120.740","22.085","85"
"246","60283","20220818212000","224","1","屏東縣","車城鄉","120.750","22.095","181"
"26","60314","20220818212000","184","0","屏東縣","枋寮鄉","120.555","22.390","18"
"82","60322","20220818212000","349","0","屏東縣","車城鄉","120.715","22.075","85"
"211","60328","20220818212000","131","3","屏東縣","車城鄉","120.730","22.075","255"
"19","60338","20220818212000","22","0","屏東縣","枋寮鄉","120.595","22.390","11"
"334","60350","20220818212000","205","3","屏東縣","枋寮鄉","120.590","22.405","335"
"91","60369","20220818212000","342","0","屏東縣","枋寮鄉","120.620","22.405","108"
"212","60374","20220818212000","88","3","屏東縣","枋寮鄉","120.590","22.370","281"
"181","60377","20220818212000","181","1","屏東縣","枋寮鄉","120.580","22.375","135"
