"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20220614121000","387","1","屏東縣","恆春鎮","120.745","21.945","321"
"15","6267","20220614121000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"122","9415","20220614121000","64","3","屏東縣","恆春鎮","120.715","21.970","84"
"132","9416","20220614121000","77","3","屏東縣","恆春鎮","120.845","21.970","103"
"283","15716","20220614121000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"32","15719","20220614121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"200","18068","20220614121000","241","0","屏東縣","車城鄉","120.695","22.045","179"
"145","20191","20220614121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"27","39868","20220614121000","18","3","屏東縣","牡丹鄉","120.895","22.240","27"
"158","40369","20220614121000","125","2","屏東縣","枋山鄉","120.660","22.245","159"
"78","46865","20220614121000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"187","49782","20220614121000","182","1","屏東縣","琉球鄉","120.355","22.330","169"
"59","49783","20220614121000","188","0","屏東縣","琉球鄉","120.375","22.330","44"
"549","52213","20220614121000","387","2","屏東縣","琉球鄉","120.380","22.355","542"
"32","57554","20220614121000","29","1","屏東縣","春日鄉","120.645","22.355","26"
"40","57589","20220614121000","27","2","屏東縣","春日鄉","120.660","22.365","32"
"77","57606","20220614121000","52","2","屏東縣","春日鄉","120.665","22.365","101"
"146","57748","20220614121000","119","2","屏東縣","春日鄉","120.750","22.405","115"
"216","57758","20220614121000","181","1","屏東縣","春日鄉","120.625","22.365","237"
"50","57858","20220614121000","152","0","屏東縣","恆春鎮","120.730","21.985","37"
"43","57868","20220614121000","170","0","屏東縣","車城鄉","120.730","22.055","41"
"141","57949","20220614121000","86","3","屏東縣","車城鄉","120.715","22.050","132"
"19","57951","20220614121000","125","0","屏東縣","車城鄉","120.710","22.055","18"
"325","57952","20220614121000","241","2","屏東縣","枋寮鄉","120.595","22.375","285"
"691","57962","20220614121000","426","3","屏東縣","枋寮鄉","120.595","22.385","729"
"331","57963","20220614121000","356","0","屏東縣","枋寮鄉","120.600","22.385","346"
"21","57992","20220614121000","21","1","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220614121000","40","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220614121000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"181","58150","20220614121000","101","3","屏東縣","滿州鄉","120.875","22.115","112"
"15","58179","20220614121000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220614121000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20220614121000","81","2","屏東縣","滿州鄉","120.840","21.985","103"
"77","58243","20220614121000","60","2","屏東縣","滿州鄉","120.840","22.015","94"
"234","58245","20220614121000","210","1","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20220614121000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"77","58248","20220614121000","86","0","屏東縣","滿州鄉","120.830","22.025","84"
"317","58265","20220614121000","243","2","屏東縣","滿州鄉","120.830","21.995","296"
"30","58303","20220614121000","22","2","屏東縣","滿州鄉","120.850","22.020","27"
"76","58452","20220614121000","38","3","屏東縣","滿州鄉","120.830","22.075","98"
"30","58493","20220614121000","22","2","屏東縣","滿州鄉","120.830","22.095","15"
"24","58500","20220614121000","28","0","屏東縣","滿州鄉","120.840","22.100","35"
"241","58514","20220614121000","185","2","屏東縣","枋山鄉","120.665","22.240","186"
"235","58522","20220614121000","330","0","屏東縣","枋山鄉","120.650","22.260","253"
"151","58529","20220614121000","282","0","屏東縣","枋山鄉","120.690","22.190","155"
"86","58531","20220614121000","220","0","屏東縣","枋山鄉","120.690","22.195","89"
"35","58544","20220614121000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"601","58554","20220614121000","484","2","屏東縣","恆春鎮","120.740","22.030","557"
"63","58568","20220614121000","169","0","屏東縣","恆春鎮","120.735","22.040","44"
"79","58585","20220614121000","39","3","屏東縣","恆春鎮","120.720","22.045","79"
"85","58609","20220614121000","913","0","屏東縣","恆春鎮","120.750","21.955","82"
"138","58614","20220614121000","563","0","屏東縣","恆春鎮","120.755","21.960","139"
"383","58618","20220614121000","325","1","屏東縣","恆春鎮","120.755","21.965","383"
"452","58656","20220614121000","176","3","屏東縣","恆春鎮","120.730","22.010","424"
"294","58663","20220614121000","275","1","屏東縣","恆春鎮","120.745","22.005","276"
"204","58680","20220614121000","126","3","屏東縣","恆春鎮","120.730","21.995","237"
"46","58690","20220614121000","29","3","屏東縣","恆春鎮","120.740","21.920","46"
"250","58691","20220614121000","171","2","屏東縣","恆春鎮","120.725","21.925","252"
"18","58698","20220614121000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"59","58705","20220614121000","57","1","屏東縣","恆春鎮","120.730","21.940","68"
"30","58707","20220614121000","28","1","屏東縣","恆春鎮","120.715","21.945","40"
"379","58723","20220614121000","219","3","屏東縣","恆春鎮","120.720","21.960","322"
"985","58725","20220614121000","989","0","屏東縣","恆春鎮","120.740","22.010","1052"
"33","58785","20220614121000","83","0","屏東縣","恆春鎮","120.720","22.040","26"
"16","58792","20220614121000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"141","58793","20220614121000","64","3","屏東縣","恆春鎮","120.695","22.020","144"
"16","58796","20220614121000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"130","58818","20220614121000","118","1","屏東縣","恆春鎮","120.850","21.905","109"
"61","58819","20220614121000","42","2","屏東縣","恆春鎮","120.855","21.905","44"
"55","58824","20220614121000","50","1","屏東縣","恆春鎮","120.850","21.910","42"
"171","58829","20220614121000","170","1","屏東縣","恆春鎮","120.850","21.915","204"
"53","58837","20220614121000","43","2","屏東縣","恆春鎮","120.830","21.925","69"
"80","58849","20220614121000","54","2","屏東縣","恆春鎮","120.825","21.935","94"
"328","58893","20220614121000","288","1","屏東縣","車城鄉","120.715","22.070","330"
"218","58924","20220614121000","106","3","屏東縣","獅子鄉","120.730","22.195","217"
"29","58958","20220614121000","175","0","屏東縣","獅子鄉","120.750","22.205","36"
"158","58971","20220614121000","142","1","屏東縣","獅子鄉","120.725","22.210","181"
"24","58992","20220614121000","37","0","屏東縣","獅子鄉","120.760","22.215","18"
"74","58997","20220614121000","39","3","屏東縣","獅子鄉","120.785","22.215","64"
"10","59041","20220614121000","13","0","屏東縣","獅子鄉","120.805","22.220","10"
"28","59098","20220614121000","11","3","屏東縣","獅子鄉","120.860","22.235","16"
"183","59115","20220614121000","449","0","屏東縣","琉球鄉","120.380","22.350","185"
"74","59117","20220614121000","282","0","屏東縣","琉球鄉","120.365","22.325","94"
"446","59120","20220614121000","259","3","屏東縣","琉球鄉","120.370","22.335","378"
"224","59149","20220614121000","128","3","屏東縣","獅子鄉","120.660","22.275","139"
"77","59469","20220614121000","46","3","屏東縣","獅子鄉","120.650","22.315","79"
"37","59727","20220614121000","89","0","屏東縣","獅子鄉","120.710","22.195","42"
"193","59772","20220614121000","104","3","屏東縣","獅子鄉","120.685","22.225","161"
"22","59960","20220614121000","65","0","屏東縣","獅子鄉","120.740","22.275","13"
"10","59987","20220614121000","82","0","屏東縣","獅子鄉","120.705","22.140","21"
"266","60023","20220614121000","125","3","屏東縣","獅子鄉","120.700","22.165","219"
"18","60048","20220614121000","104","0","屏東縣","獅子鄉","120.795","22.225","16"
"26","60065","20220614121000","121","0","屏東縣","獅子鄉","120.800","22.230","27"
"36","60076","20220614121000","56","0","屏東縣","獅子鄉","120.805","22.235","33"
"21","60088","20220614121000","26","0","屏東縣","獅子鄉","120.810","22.240","28"
"13","60119","20220614121000","26","0","屏東縣","獅子鄉","120.820","22.250","13"
"1565","60172","20220614121000","1349","1","屏東縣","琉球鄉","120.370","22.340","1538"
"31","60173","20220614121000","22","2","屏東縣","琉球鄉","120.370","22.345","29"
"114","60174","20220614121000","77","2","屏東縣","琉球鄉","120.375","22.345","97"
"123","60189","20220614121000","134","0","屏東縣","車城鄉","120.700","22.040","94"
"156","60193","20220614121000","173","0","屏東縣","車城鄉","120.700","22.050","145"
"68","60196","20220614121000","72","0","屏東縣","琉球鄉","120.365","22.340","51"
"17","60197","20220614121000","24","0","屏東縣","琉球鄉","120.365","22.345","17"
"172","60198","20220614121000","177","0","屏東縣","琉球鄉","120.370","22.350","156"
"464","60206","20220614121000","309","3","屏東縣","車城鄉","120.715","22.065","590"
"54","60213","20220614121000","183","0","屏東縣","車城鄉","120.720","22.090","43"
"185","60234","20220614121000","65","3","屏東縣","車城鄉","120.715","22.115","193"
"1034","60246","20220614121000","668","3","屏東縣","琉球鄉","120.385","22.350","987"
