"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220927095000","201","3","屏東縣","恆春鎮","120.745","21.945","287"
"15","6267","20220927095000","145","0","屏東縣","恆春鎮","120.790","21.945","13"
"95","9415","20220927095000","54","3","屏東縣","恆春鎮","120.715","21.970","124"
"80","9416","20220927095000","63","2","屏東縣","恆春鎮","120.845","21.970","89"
"260","15716","20220927095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"101","18068","20220927095000","100","1","屏東縣","車城鄉","120.695","22.045","97"
"15","39868","20220927095000","38","0","屏東縣","牡丹鄉","120.895","22.240","15"
"17","40369","20220927095000","81","0","屏東縣","枋山鄉","120.660","22.245","135"
"109","46865","20220927095000","71","3","臺東縣","大武鄉","120.890","22.305","59"
"93","49782","20220927095000","154","0","屏東縣","琉球鄉","120.355","22.330","106"
"43","49783","20220927095000","165","0","屏東縣","琉球鄉","120.375","22.330","29"
"557","52213","20220927095000","339","3","屏東縣","琉球鄉","120.380","22.355","574"
"60","57589","20220927095000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"83","57606","20220927095000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"147","57748","20220927095000","115","2","屏東縣","春日鄉","120.750","22.405","129"
"275","57758","20220927095000","205","2","屏東縣","春日鄉","120.625","22.365","259"
"26","57868","20220927095000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"159","57949","20220927095000","72","3","屏東縣","車城鄉","120.715","22.050","147"
"22","57951","20220927095000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"415","57952","20220927095000","248","3","屏東縣","枋寮鄉","120.595","22.375","376"
"147","57962","20220927095000","387","0","屏東縣","枋寮鄉","120.595","22.385","165"
"470","57963","20220927095000","334","2","屏東縣","枋寮鄉","120.600","22.385","428"
"15","57992","20220927095000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"29","58022","20220927095000","24","2","屏東縣","滿州鄉","120.895","22.100","28"
"14","58112","20220927095000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"72","58150","20220927095000","106","0","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220927095000","21","0","屏東縣","滿州鄉","120.880","22.135","12"
"97","58209","20220927095000","72","2","屏東縣","滿州鄉","120.840","21.985","125"
"82","58243","20220927095000","59","2","屏東縣","滿州鄉","120.840","22.015","107"
"229","58245","20220927095000","213","1","屏東縣","滿州鄉","120.835","22.020","220"
"39","58246","20220927095000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"195","58248","20220927095000","86","3","屏東縣","滿州鄉","120.830","22.025","88"
"335","58265","20220927095000","234","2","屏東縣","滿州鄉","120.830","21.995","322"
"38","58303","20220927095000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"48","58452","20220927095000","38","2","屏東縣","滿州鄉","120.830","22.075","45"
"29","58493","20220927095000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220927095000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"360","58514","20220927095000","166","3","屏東縣","枋山鄉","120.665","22.240","237"
"185","58522","20220927095000","294","0","屏東縣","枋山鄉","120.650","22.260","168"
"101","58529","20220927095000","241","0","屏東縣","枋山鄉","120.690","22.190","101"
"103","58531","20220927095000","189","0","屏東縣","枋山鄉","120.690","22.195","70"
"532","58554","20220927095000","459","1","屏東縣","恆春鎮","120.740","22.030","456"
"28","58568","20220927095000","187","0","屏東縣","恆春鎮","120.735","22.040","17"
"103","58585","20220927095000","31","3","屏東縣","恆春鎮","120.720","22.045","88"
"68","58609","20220927095000","919","0","屏東縣","恆春鎮","120.750","21.955","62"
"81","58614","20220927095000","596","0","屏東縣","恆春鎮","120.755","21.960","96"
"818","58618","20220927095000","357","3","屏東縣","恆春鎮","120.755","21.965","812"
"431","58656","20220927095000","196","3","屏東縣","恆春鎮","120.730","22.010","448"
"279","58663","20220927095000","260","1","屏東縣","恆春鎮","120.745","22.005","287"
"215","58680","20220927095000","153","2","屏東縣","恆春鎮","120.730","21.995","193"
"33","58690","20220927095000","30","1","屏東縣","恆春鎮","120.740","21.920","47"
"284","58691","20220927095000","174","3","屏東縣","恆春鎮","120.725","21.925","374"
"24","58698","20220927095000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"53","58707","20220927095000","36","2","屏東縣","恆春鎮","120.715","21.945","41"
"380","58723","20220927095000","170","3","屏東縣","恆春鎮","120.720","21.960","285"
"846","58725","20220927095000","970","0","屏東縣","恆春鎮","120.740","22.010","908"
"18","58785","20220927095000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"105","58793","20220927095000","58","3","屏東縣","恆春鎮","120.695","22.020","112"
"136","58818","20220927095000","147","0","屏東縣","恆春鎮","120.850","21.905","150"
"60","58819","20220927095000","36","3","屏東縣","恆春鎮","120.855","21.905","53"
"63","58824","20220927095000","54","1","屏東縣","恆春鎮","120.850","21.910","68"
"168","58829","20220927095000","135","2","屏東縣","恆春鎮","120.850","21.915","198"
