"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220906055000","109","2","屏東縣","恆春鎮","120.745","21.945","176"
"18","6267","20220906055000","134","0","屏東縣","恆春鎮","120.790","21.945","12"
"96","9415","20220906055000","78","2","屏東縣","恆春鎮","120.715","21.970","114"
"76","9416","20220906055000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"189","15716","20220906055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"26","15719","20220906055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"42","18068","20220906055000","36","1","屏東縣","車城鄉","120.695","22.045","61"
"90","20191","20220906055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"66","40369","20220906055000","59","1","屏東縣","枋山鄉","120.660","22.245","68"
"77","46865","20220906055000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"90","49782","20220906055000","165","0","屏東縣","琉球鄉","120.355","22.330","109"
"16","49783","20220906055000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"451","52213","20220906055000","258","3","屏東縣","琉球鄉","120.380","22.355","507"
"31","57589","20220906055000","18","3","屏東縣","春日鄉","120.660","22.365","16"
"96","57606","20220906055000","52","3","屏東縣","春日鄉","120.665","22.365","98"
"78","57748","20220906055000","66","1","屏東縣","春日鄉","120.750","22.405","94"
"133","57758","20220906055000","163","0","屏東縣","春日鄉","120.625","22.365","218"
"21","57868","20220906055000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"96","57949","20220906055000","64","3","屏東縣","車城鄉","120.715","22.050","90"
"201","57952","20220906055000","165","2","屏東縣","枋寮鄉","120.595","22.375","202"
"84","57962","20220906055000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"388","57963","20220906055000","387","1","屏東縣","枋寮鄉","120.600","22.385","372"
"14","57992","20220906055000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220906055000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20220906055000","85","2","屏東縣","滿州鄉","120.875","22.115","104"
