"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220611001000","131","1","屏東縣","恆春鎮","120.745","21.945","263"
"15","6267","20220611001000","206","0","屏東縣","恆春鎮","120.790","21.945","36"
"123","9415","20220611001000","100","2","屏東縣","恆春鎮","120.715","21.970","144"
"122","9416","20220611001000","89","2","屏東縣","恆春鎮","120.845","21.970","152"
"296","15716","20220611001000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"29","15719","20220611001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20220611001000","72","0","屏東縣","車城鄉","120.695","22.045","74"
"221","20191","20220611001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"93","40369","20220611001000","87","1","屏東縣","枋山鄉","120.660","22.245","112"
"71","46865","20220611001000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"207","49782","20220611001000","213","0","屏東縣","琉球鄉","120.355","22.330","266"
"26","49783","20220611001000","171","0","屏東縣","琉球鄉","120.375","22.330","27"
"508","52213","20220611001000","350","2","屏東縣","琉球鄉","120.380","22.355","666"
"26","57554","20220611001000","21","2","屏東縣","春日鄉","120.645","22.355","19"
"29","57589","20220611001000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"104","57606","20220611001000","67","3","屏東縣","春日鄉","120.665","22.365","111"
"109","57748","20220611001000","78","2","屏東縣","春日鄉","120.750","22.405","85"
"212","57758","20220611001000","188","1","屏東縣","春日鄉","120.625","22.365","209"
"22","57858","20220611001000","222","0","屏東縣","恆春鎮","120.730","21.985","44"
"24","57868","20220611001000","240","0","屏東縣","車城鄉","120.730","22.055","35"
"132","57949","20220611001000","71","3","屏東縣","車城鄉","120.715","22.050","158"
"15","57951","20220611001000","158","0","屏東縣","車城鄉","120.710","22.055","14"
"204","57952","20220611001000","198","1","屏東縣","枋寮鄉","120.595","22.375","248"
"808","57962","20220611001000","482","3","屏東縣","枋寮鄉","120.595","22.385","900"
"389","57963","20220611001000","388","1","屏東縣","枋寮鄉","120.600","22.385","427"
"16","57992","20220611001000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"22","58112","20220611001000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20220611001000","83","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220611001000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"130","58209","20220611001000","108","2","屏東縣","滿州鄉","120.840","21.985","186"
"60","58243","20220611001000","43","2","屏東縣","滿州鄉","120.840","22.015","67"
"233","58245","20220611001000","237","0","屏東縣","滿州鄉","120.835","22.020","297"
"25","58246","20220611001000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"109","58248","20220611001000","141","0","屏東縣","滿州鄉","120.830","22.025","152"
"324","58265","20220611001000","263","2","屏東縣","滿州鄉","120.830","21.995","436"
"44","58303","20220611001000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"95","58452","20220611001000","55","3","屏東縣","滿州鄉","120.830","22.075","91"
"25","58493","20220611001000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220611001000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"117","58514","20220611001000","99","1","屏東縣","枋山鄉","120.665","22.240","175"
"175","58522","20220611001000","161","1","屏東縣","枋山鄉","120.650","22.260","198"
"67","58529","20220611001000","271","0","屏東縣","枋山鄉","120.690","22.190","81"
"48","58531","20220611001000","121","0","屏東縣","枋山鄉","120.690","22.195","56"
"26","58544","20220611001000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"436","58554","20220611001000","318","2","屏東縣","恆春鎮","120.740","22.030","493"
"39","58568","20220611001000","133","0","屏東縣","恆春鎮","120.735","22.040","42"
"83","58585","20220611001000","25","3","屏東縣","恆春鎮","120.720","22.045","87"
"11","58609","20220611001000","88","0","屏東縣","恆春鎮","120.750","21.955","19"
"66","58614","20220611001000","532","0","屏東縣","恆春鎮","120.755","21.960","84"
"22","58615","20220611001000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"326","58618","20220611001000","582","0","屏東縣","恆春鎮","120.755","21.965","561"
"515","58656","20220611001000","313","3","屏東縣","恆春鎮","120.730","22.010","687"
"322","58663","20220611001000","412","0","屏東縣","恆春鎮","120.745","22.005","422"
"345","58680","20220611001000","276","2","屏東縣","恆春鎮","120.730","21.995","466"
"30","58690","20220611001000","23","2","屏東縣","恆春鎮","120.740","21.920","79"
"287","58691","20220611001000","287","1","屏東縣","恆春鎮","120.725","21.925","591"
"18","58698","20220611001000","28","0","屏東縣","恆春鎮","120.715","21.935","52"
"99","58705","20220611001000","134","0","屏東縣","恆春鎮","120.730","21.940","154"
"44","58707","20220611001000","59","0","屏東縣","恆春鎮","120.715","21.945","105"
"257","58723","20220611001000","189","2","屏東縣","恆春鎮","120.720","21.960","364"
"1105","58725","20220611001000","1216","0","屏東縣","恆春鎮","120.740","22.010","1323"
"30","58785","20220611001000","59","0","屏東縣","恆春鎮","120.720","22.040","45"
"98","58793","20220611001000","56","3","屏東縣","恆春鎮","120.695","22.020","144"
"25","58796","20220611001000","22","1","屏東縣","恆春鎮","120.710","22.020","29"
"105","58818","20220611001000","149","0","屏東縣","恆春鎮","120.850","21.905","194"
"19","58819","20220611001000","16","1","屏東縣","恆春鎮","120.855","21.905","14"
"87","58824","20220611001000","85","1","屏東縣","恆春鎮","120.850","21.910","200"
"165","58829","20220611001000","154","1","屏東縣","恆春鎮","120.850","21.915","306"
"71","58837","20220611001000","88","0","屏東縣","恆春鎮","120.830","21.925","130"
"197","58849","20220611001000","160","2","屏東縣","恆春鎮","120.825","21.935","374"
"10","58859","20220611001000","14","0","屏東縣","恆春鎮","120.840","21.940","23"
"291","58893","20220611001000","252","1","屏東縣","車城鄉","120.715","22.070","397"
"110","58924","20220611001000","58","3","屏東縣","獅子鄉","120.730","22.195","129"
"22","58958","20220611001000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"136","58971","20220611001000","100","2","屏東縣","獅子鄉","120.725","22.210","110"
"29","58997","20220611001000","18","3","屏東縣","獅子鄉","120.785","22.215","24"
"134","59115","20220611001000","606","0","屏東縣","琉球鄉","120.380","22.350","117"
"56","59117","20220611001000","399","0","屏東縣","琉球鄉","120.365","22.325","101"
"411","59120","20220611001000","350","1","屏東縣","琉球鄉","120.370","22.335","506"
"97","59149","20220611001000","136","0","屏東縣","獅子鄉","120.660","22.275","124"
"94","59469","20220611001000","87","1","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20220611001000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"152","59772","20220611001000","112","2","屏東縣","獅子鄉","120.685","22.225","142"
"177","60023","20220611001000","145","2","屏東縣","獅子鄉","120.700","22.165","239"
"17","60065","20220611001000","76","0","屏東縣","獅子鄉","120.800","22.230","21"
"1628","60172","20220611001000","1684","0","屏東縣","琉球鄉","120.370","22.340","2174"
"36","60173","20220611001000","33","1","屏東縣","琉球鄉","120.370","22.345","44"
"144","60174","20220611001000","113","2","屏東縣","琉球鄉","120.375","22.345","154"
"115","60189","20220611001000","123","0","屏東縣","車城鄉","120.700","22.040","204"
"64","60193","20220611001000","45","2","屏東縣","車城鄉","120.700","22.050","60"
"32","60196","20220611001000","44","0","屏東縣","琉球鄉","120.365","22.340","64"
"168","60198","20220611001000","229","0","屏東縣","琉球鄉","120.370","22.350","331"
"389","60206","20220611001000","220","3","屏東縣","車城鄉","120.715","22.065","474"
"46","60213","20220611001000","142","0","屏東縣","車城鄉","120.720","22.090","23"
"80","60234","20220611001000","30","3","屏東縣","車城鄉","120.715","22.115","75"
"972","60246","20220611001000","685","2","屏東縣","琉球鄉","120.385","22.350","1328"
"88","60260","20220611001000","78","1","屏東縣","車城鄉","120.740","22.085","121"
"228","60283","20220611001000","223","1","屏東縣","車城鄉","120.750","22.095","307"
"24","60314","20220611001000","190","0","屏東縣","枋寮鄉","120.555","22.390","17"
"54","60322","20220611001000","361","0","屏東縣","車城鄉","120.715","22.075","82"
"236","60328","20220611001000","148","3","屏東縣","車城鄉","120.730","22.075","308"
"21","60338","20220611001000","21","1","屏東縣","枋寮鄉","120.595","22.390","19"
"239","60350","20220611001000","194","2","屏東縣","枋寮鄉","120.590","22.405","261"
"471","60361","20220611001000","401","1","屏東縣","枋寮鄉","120.595","22.365","510"
"95","60369","20220611001000","314","0","屏東縣","枋寮鄉","120.620","22.405","91"
"93","60374","20220611001000","68","2","屏東縣","枋寮鄉","120.590","22.370","84"
"174","60377","20220611001000","171","1","屏東縣","枋寮鄉","120.580","22.375","173"
