"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220825091000","169","2","屏東縣","恆春鎮","120.745","21.945","246"
"15","6267","20220825091000","156","0","屏東縣","恆春鎮","120.790","21.945","37"
"99","9415","20220825091000","68","2","屏東縣","恆春鎮","120.715","21.970","91"
"101","9416","20220825091000","75","2","屏東縣","恆春鎮","120.845","21.970","103"
"247","15716","20220825091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"26","15719","20220825091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"144","18068","20220825091000","91","3","屏東縣","車城鄉","120.695","22.045","131"
"89","20191","20220825091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"11","39868","20220825091000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"137","40369","20220825091000","82","3","屏東縣","枋山鄉","120.660","22.245","146"
"65","46865","20220825091000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"96","49782","20220825091000","138","0","屏東縣","琉球鄉","120.355","22.330","100"
"25","49783","20220825091000","162","0","屏東縣","琉球鄉","120.375","22.330","19"
"645","52213","20220825091000","322","3","屏東縣","琉球鄉","120.380","22.355","616"
"66","57589","20220825091000","24","3","屏東縣","春日鄉","120.660","22.365","45"
"90","57606","20220825091000","46","3","屏東縣","春日鄉","120.665","22.365","123"
"114","57748","20220825091000","124","0","屏東縣","春日鄉","120.750","22.405","121"
"263","57758","20220825091000","200","2","屏東縣","春日鄉","120.625","22.365","258"
"39","57858","20220825091000","118","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220825091000","169","0","屏東縣","車城鄉","120.730","22.055","24"
"15","57911","20220825091000","12","2","屏東縣","車城鄉","120.775","22.070","13"
"128","57949","20220825091000","77","3","屏東縣","車城鄉","120.715","22.050","138"
"13","57951","20220825091000","117","0","屏東縣","車城鄉","120.710","22.055","17"
"407","57952","20220825091000","241","3","屏東縣","枋寮鄉","120.595","22.375","400"
"132","57962","20220825091000","382","0","屏東縣","枋寮鄉","120.595","22.385","128"
"455","57963","20220825091000","318","2","屏東縣","枋寮鄉","120.600","22.385","462"
"14","57992","20220825091000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220825091000","19","0","屏東縣","滿州鄉","120.895","22.100","37"
"28","58112","20220825091000","14","3","屏東縣","滿州鄉","120.805","22.015","51"
"83","58150","20220825091000","100","0","屏東縣","滿州鄉","120.875","22.115","97"
"20","58179","20220825091000","22","0","屏東縣","滿州鄉","120.880","22.135","26"
"14","58180","20220825091000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"112","58209","20220825091000","62","3","屏東縣","滿州鄉","120.840","21.985","125"
"70","58243","20220825091000","77","0","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220825091000","209","1","屏東縣","滿州鄉","120.835","22.020","255"
"31","58246","20220825091000","22","2","屏東縣","滿州鄉","120.840","22.020","43"
"136","58248","20220825091000","113","2","屏東縣","滿州鄉","120.830","22.025","177"
"334","58265","20220825091000","270","2","屏東縣","滿州鄉","120.830","21.995","387"
"34","58303","20220825091000","35","0","屏東縣","滿州鄉","120.850","22.020","21"
"52","58452","20220825091000","34","3","屏東縣","滿州鄉","120.830","22.075","55"
"21","58493","20220825091000","19","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220825091000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"197","58514","20220825091000","127","3","屏東縣","枋山鄉","120.665","22.240","241"
"199","58522","20220825091000","264","0","屏東縣","枋山鄉","120.650","22.260","210"
"115","58529","20220825091000","229","0","屏東縣","枋山鄉","120.690","22.190","80"
"87","58531","20220825091000","163","0","屏東縣","枋山鄉","120.690","22.195","116"
"21","58544","20220825091000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"581","58554","20220825091000","578","1","屏東縣","恆春鎮","120.740","22.030","702"
"35","58568","20220825091000","222","0","屏東縣","恆春鎮","120.735","22.040","43"
"101","58585","20220825091000","50","3","屏東縣","恆春鎮","120.720","22.045","86"
"47","58609","20220825091000","912","0","屏東縣","恆春鎮","120.750","21.955","48"
"106","58614","20220825091000","563","0","屏東縣","恆春鎮","120.755","21.960","85"
"857","58618","20220825091000","343","3","屏東縣","恆春鎮","120.755","21.965","866"
"520","58656","20220825091000","207","3","屏東縣","恆春鎮","120.730","22.010","474"
"314","58663","20220825091000","313","1","屏東縣","恆春鎮","120.745","22.005","297"
"269","58680","20220825091000","156","3","屏東縣","恆春鎮","120.730","21.995","281"
"35","58690","20220825091000","43","0","屏東縣","恆春鎮","120.740","21.920","43"
"403","58691","20220825091000","160","3","屏東縣","恆春鎮","120.725","21.925","383"
"27","58698","20220825091000","18","3","屏東縣","恆春鎮","120.715","21.935","41"
"65","58707","20220825091000","23","3","屏東縣","恆春鎮","120.715","21.945","62"
"356","58723","20220825091000","184","3","屏東縣","恆春鎮","120.720","21.960","383"
"1018","58725","20220825091000","980","1","屏東縣","恆春鎮","120.740","22.010","1176"
"33","58785","20220825091000","80","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220825091000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"128","58793","20220825091000","52","3","屏東縣","恆春鎮","120.695","22.020","117"
"223","58818","20220825091000","103","3","屏東縣","恆春鎮","120.850","21.905","233"
"43","58819","20220825091000","74","0","屏東縣","恆春鎮","120.855","21.905","60"
"71","58824","20220825091000","51","2","屏東縣","恆春鎮","120.850","21.910","79"
"223","58829","20220825091000","174","2","屏東縣","恆春鎮","120.850","21.915","288"
"84","58837","20220825091000","49","3","屏東縣","恆春鎮","120.830","21.925","75"
"243","58849","20220825091000","98","3","屏東縣","恆春鎮","120.825","21.935","231"
"33","58893","20220825091000","211","0","屏東縣","車城鄉","120.715","22.070","33"
"222","58924","20220825091000","105","3","屏東縣","獅子鄉","120.730","22.195","248"
"24","58958","20220825091000","142","0","屏東縣","獅子鄉","120.750","22.205","37"
"141","58971","20220825091000","166","0","屏東縣","獅子鄉","120.725","22.210","182"
"25","58992","20220825091000","36","0","屏東縣","獅子鄉","120.760","22.215","26"
"94","58997","20220825091000","37","3","屏東縣","獅子鄉","120.785","22.215","96"
"123","59115","20220825091000","469","0","屏東縣","琉球鄉","120.380","22.350","130"
"39","59117","20220825091000","267","0","屏東縣","琉球鄉","120.365","22.325","49"
"492","59120","20220825091000","276","3","屏東縣","琉球鄉","120.370","22.335","438"
"136","59149","20220825091000","122","1","屏東縣","獅子鄉","120.660","22.275","129"
"11","59374","20220825091000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"47","59469","20220825091000","49","0","屏東縣","獅子鄉","120.650","22.315","59"
"15","59727","20220825091000","133","0","屏東縣","獅子鄉","120.710","22.195","16"
"163","59772","20220825091000","102","3","屏東縣","獅子鄉","120.685","22.225","155"
"11","59987","20220825091000","78","0","屏東縣","獅子鄉","120.705","22.140","10"
"317","60023","20220825091000","134","3","屏東縣","獅子鄉","120.700","22.165","301"
"19","60048","20220825091000","77","0","屏東縣","獅子鄉","120.795","22.225","25"
"21","60065","20220825091000","90","0","屏東縣","獅子鄉","120.800","22.230","15"
"38","60076","20220825091000","26","2","屏東縣","獅子鄉","120.805","22.235","55"
"20","60088","20220825091000","31","0","屏東縣","獅子鄉","120.810","22.240","18"
"1725","60172","20220825091000","1293","2","屏東縣","琉球鄉","120.370","22.340","1715"
"21","60173","20220825091000","20","1","屏東縣","琉球鄉","120.370","22.345","27"
"93","60174","20220825091000","74","2","屏東縣","琉球鄉","120.375","22.345","97"
"128","60189","20220825091000","86","2","屏東縣","車城鄉","120.700","22.040","142"
"150","60193","20220825091000","157","0","屏東縣","車城鄉","120.700","22.050","133"
"87","60196","20220825091000","55","3","屏東縣","琉球鄉","120.365","22.340","75"
"196","60198","20220825091000","178","1","屏東縣","琉球鄉","120.370","22.350","266"
"598","60206","20220825091000","259","3","屏東縣","車城鄉","120.715","22.065","686"
"30","60213","20220825091000","138","0","屏東縣","車城鄉","120.720","22.090","35"
"165","60234","20220825091000","46","3","屏東縣","車城鄉","120.715","22.115","179"
"1155","60246","20220825091000","595","3","屏東縣","琉球鄉","120.385","22.350","1231"
"148","60260","20220825091000","110","2","屏東縣","車城鄉","120.740","22.085","128"
"198","60283","20220825091000","193","1","屏東縣","車城鄉","120.750","22.095","216"
"34","60314","20220825091000","167","0","屏東縣","枋寮鄉","120.555","22.390","18"
"55","60322","20220825091000","383","0","屏東縣","車城鄉","120.715","22.075","50"
"201","60328","20220825091000","121","3","屏東縣","車城鄉","120.730","22.075","171"
"396","60350","20220825091000","296","2","屏東縣","枋寮鄉","120.590","22.405","402"
"76","60369","20220825091000","240","0","屏東縣","枋寮鄉","120.620","22.405","76"
"207","60374","20220825091000","215","0","屏東縣","枋寮鄉","120.590","22.370","190"
"277","60377","20220825091000","235","1","屏東縣","枋寮鄉","120.580","22.375","242"
"849","60401","20220825091000","671","2","屏東縣","枋寮鄉","120.575","22.405","847"
"696","60404","20220825091000","468","2","屏東縣","佳冬鄉","120.565","22.410","789"
"1361","60421","20220825091000","1089","2","屏東縣","枋寮鄉","120.600","22.360","1309"
"459","60428","20220825091000","222","3","屏東縣","枋寮鄉","120.600","22.365","479"
"149","60441","20220825091000","154","0","屏東縣","枋山鄉","120.645","22.295","130"
"181","60442","20220825091000","135","2","屏東縣","獅子鄉","120.640","22.310","184"
"246","60446","20220825091000","216","1","屏東縣","枋山鄉","120.630","22.320","268"
"122","60449","20220825091000","85","2","屏東縣","枋山鄉","120.615","22.330","113"
"316","60455","20220825091000","222","2","屏東縣","枋山鄉","120.620","22.335","370"
"236","60456","20220825091000","151","3","屏東縣","枋山鄉","120.625","22.335","196"
"1521","60532","20220825091000","984","3","屏東縣","恆春鎮","120.740","22.000","1388"
"624","60533","20220825091000","334","3","屏東縣","恆春鎮","120.740","22.005","616"
"183","60535","20220825091000","291","0","屏東縣","恆春鎮","120.815","21.935","216"
"226","60537","20220825091000","167","2","屏東縣","恆春鎮","120.805","21.940","380"
"38","60539","20220825091000","195","0","屏東縣","恆春鎮","120.795","21.945","31"
"727","60540","20220825091000","491","2","屏東縣","恆春鎮","120.800","21.945","790"
"660","60541","20220825091000","448","2","屏東縣","恆春鎮","120.805","21.945","760"
"213","60543","20220825091000","147","2","屏東縣","恆春鎮","120.780","21.950","243"
"329","60544","20220825091000","139","3","屏東縣","恆春鎮","120.785","21.950","329"
"277","60568","20220825091000","169","3","屏東縣","恆春鎮","120.810","21.955","229"
"98","60589","20220825091000","119","0","屏東縣","恆春鎮","120.815","21.965","161"
"55","60623","20220825091000","275","0","屏東縣","恆春鎮","120.735","21.950","90"
"66","60646","20220825091000","81","0","屏東縣","恆春鎮","120.720","21.975","69"
"78","60651","20220825091000","62","2","屏東縣","恆春鎮","120.715","21.985","81"
"370","60656","20220825091000","146","3","屏東縣","恆春鎮","120.705","21.995","378"
"86","60671","20220825091000","731","0","屏東縣","恆春鎮","120.740","21.995","774"
"81","60672","20220825091000","270","0","屏東縣","恆春鎮","120.745","21.995","508"
"851","60680","20220825091000","598","2","屏東縣","恆春鎮","120.745","22.000","648"
"99","60694","20220825091000","89","1","屏東縣","恆春鎮","120.765","22.000","68"
"39","60732","20220825091000","58","0","屏東縣","牡丹鄉","120.815","22.075","38"
"103","60771","20220825091000","209","0","屏東縣","滿州鄉","120.890","22.140","190"
"128","60778","20220825091000","67","3","屏東縣","牡丹鄉","120.880","22.155","139"
"41","60784","20220825091000","47","0","屏東縣","牡丹鄉","120.880","22.160","48"
"107","60791","20220825091000","102","1","屏東縣","牡丹鄉","120.890","22.165","118"
"11","60793","20220825091000","10","1","屏東縣","牡丹鄉","120.870","22.170","14"
"62","60821","20220825091000","60","1","屏東縣","牡丹鄉","120.880","22.185","63"
"37","60825","20220825091000","16","3","屏東縣","牡丹鄉","120.880","22.190","79"
"63","60827","20220825091000","40","3","屏東縣","牡丹鄉","120.885","22.190","52"
"13","60836","20220825091000","27","0","屏東縣","牡丹鄉","120.890","22.200","13"
"41","60884","20220825091000","24","3","屏東縣","牡丹鄉","120.850","22.185","27"
"121","60907","20220825091000","95","2","屏東縣","牡丹鄉","120.855","22.200","80"
"20","60936","20220825091000","43","0","屏東縣","牡丹鄉","120.815","22.150","32"
"84","60994","20220825091000","60","2","屏東縣","牡丹鄉","120.835","22.175","73"
"85","61141","20220825091000","66","2","屏東縣","牡丹鄉","120.770","22.125","89"
"221","61160","20220825091000","235","0","屏東縣","牡丹鄉","120.780","22.130","237"
"17","61331","20220825091000","87","0","屏東縣","牡丹鄉","120.840","22.115","17"
"153","61332","20220825091000","153","1","屏東縣","牡丹鄉","120.845","22.115","144"
