"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220915231000","103","2","屏東縣","恆春鎮","120.745","21.945","230"
"25","6267","20220915231000","205","0","屏東縣","恆春鎮","120.790","21.945","49"
"141","9415","20220915231000","87","3","屏東縣","恆春鎮","120.715","21.970","32"
"100","9416","20220915231000","61","3","屏東縣","恆春鎮","120.845","21.970","112"
"330","15716","20220915231000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"33","15719","20220915231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"50","18068","20220915231000","45","1","屏東縣","車城鄉","120.695","22.045","45"
"225","20191","20220915231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"85","40369","20220915231000","75","1","屏東縣","枋山鄉","120.660","22.245","142"
"79","46865","20220915231000","72","1","臺東縣","大武鄉","120.890","22.305","61"
"71","49782","20220915231000","175","0","屏東縣","琉球鄉","120.355","22.330","51"
"31","49783","20220915231000","150","0","屏東縣","琉球鄉","120.375","22.330","27"
"505","52213","20220915231000","292","3","屏東縣","琉球鄉","120.380","22.355","483"
"49","57589","20220915231000","21","3","屏東縣","春日鄉","120.660","22.365","59"
"91","57606","20220915231000","73","2","屏東縣","春日鄉","120.665","22.365","86"
"105","57748","20220915231000","96","1","屏東縣","春日鄉","120.750","22.405","101"
"261","57758","20220915231000","184","2","屏東縣","春日鄉","120.625","22.365","255"
"34","57868","20220915231000","230","0","屏東縣","車城鄉","120.730","22.055","33"
"158","57949","20220915231000","74","3","屏東縣","車城鄉","120.715","22.050","192"
"21","57951","20220915231000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"315","57952","20220915231000","187","3","屏東縣","枋寮鄉","120.595","22.375","438"
"166","57962","20220915231000","467","0","屏東縣","枋寮鄉","120.595","22.385","179"
"469","57963","20220915231000","392","1","屏東縣","枋寮鄉","120.600","22.385","544"
"16","57992","20220915231000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220915231000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220915231000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"133","58150","20220915231000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"105","58209","20220915231000","84","2","屏東縣","滿州鄉","120.840","21.985","103"
"60","58243","20220915231000","45","2","屏東縣","滿州鄉","120.840","22.015","61"
"222","58245","20220915231000","232","0","屏東縣","滿州鄉","120.835","22.020","235"
"35","58246","20220915231000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"162","58248","20220915231000","134","2","屏東縣","滿州鄉","120.830","22.025","85"
"296","58265","20220915231000","255","1","屏東縣","滿州鄉","120.830","21.995","343"
"47","58303","20220915231000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"62","58452","20220915231000","50","2","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20220915231000","22","3","屏東縣","滿州鄉","120.830","22.095","50"
"17","58500","20220915231000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220915231000","77","1","屏東縣","枋山鄉","120.665","22.240","199"
"127","58522","20220915231000","152","0","屏東縣","枋山鄉","120.650","22.260","129"
"70","58529","20220915231000","257","0","屏東縣","枋山鄉","120.690","22.190","75"
"36","58531","20220915231000","110","0","屏東縣","枋山鄉","120.690","22.195","70"
"24","58544","20220915231000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"480","58554","20220915231000","623","0","屏東縣","恆春鎮","120.740","22.030","602"
"26","58568","20220915231000","134","0","屏東縣","恆春鎮","120.735","22.040","35"
"59","58585","20220915231000","77","0","屏東縣","恆春鎮","120.720","22.045","138"
"70","58614","20220915231000","434","0","屏東縣","恆春鎮","120.755","21.960","69"
"26","58615","20220915231000","20","2","屏東縣","恆春鎮","120.760","21.960","16"
"418","58618","20220915231000","576","0","屏東縣","恆春鎮","120.755","21.965","321"
"508","58656","20220915231000","250","3","屏東縣","恆春鎮","120.730","22.010","572"
"380","58663","20220915231000","410","0","屏東縣","恆春鎮","120.745","22.005","410"
"342","58680","20220915231000","237","2","屏東縣","恆春鎮","120.730","21.995","372"
"14","58690","20220915231000","13","1","屏東縣","恆春鎮","120.740","21.920","19"
