"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220824035000","87","3","屏東縣","恆春鎮","120.745","21.945","150"
"16","6267","20220824035000","124","0","屏東縣","恆春鎮","120.790","21.945","29"
"138","9415","20220824035000","82","3","屏東縣","恆春鎮","120.715","21.970","91"
"89","9416","20220824035000","48","3","屏東縣","恆春鎮","120.845","21.970","90"
"232","15716","20220824035000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"26","15719","20220824035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"102","18068","20220824035000","33","3","屏東縣","車城鄉","120.695","22.045","70"
"110","20191","20220824035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"86","40369","20220824035000","62","2","屏東縣","枋山鄉","120.660","22.245","69"
"80","46865","20220824035000","67","1","臺東縣","大武鄉","120.890","22.305","77"
"94","49782","20220824035000","168","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20220824035000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"502","52213","20220824035000","239","3","屏東縣","琉球鄉","120.380","22.355","506"
"20","57589","20220824035000","18","1","屏東縣","春日鄉","120.660","22.365","22"
"92","57606","20220824035000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"77","57748","20220824035000","88","0","屏東縣","春日鄉","120.750","22.405","80"
"224","57758","20220824035000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"17","57858","20220824035000","163","0","屏東縣","恆春鎮","120.730","21.985","20"
"110","57949","20220824035000","59","3","屏東縣","車城鄉","120.715","22.050","85"
"10","57951","20220824035000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"211","57952","20220824035000","148","2","屏東縣","枋寮鄉","120.595","22.375","210"
"64","57962","20220824035000","401","0","屏東縣","枋寮鄉","120.595","22.385","72"
"359","57963","20220824035000","361","0","屏東縣","枋寮鄉","120.600","22.385","368"
"14","57992","20220824035000","15","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220824035000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220824035000","96","1","屏東縣","滿州鄉","120.875","22.115","134"
"132","58209","20220824035000","78","3","屏東縣","滿州鄉","120.840","21.985","122"
"65","58243","20220824035000","40","3","屏東縣","滿州鄉","120.840","22.015","68"
"269","58245","20220824035000","198","2","屏東縣","滿州鄉","120.835","22.020","302"
"21","58246","20220824035000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"222","58248","20220824035000","89","3","屏東縣","滿州鄉","120.830","22.025","260"
"314","58265","20220824035000","223","2","屏東縣","滿州鄉","120.830","21.995","309"
"31","58303","20220824035000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220824035000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20220824035000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220824035000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"82","58514","20220824035000","52","3","屏東縣","枋山鄉","120.665","22.240","88"
"147","58522","20220824035000","136","1","屏東縣","枋山鄉","120.650","22.260","149"
"27","58529","20220824035000","232","0","屏東縣","枋山鄉","120.690","22.190","33"
"15","58531","20220824035000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"335","58554","20220824035000","555","0","屏東縣","恆春鎮","120.740","22.030","362"
"24","58568","20220824035000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"60","58585","20220824035000","64","0","屏東縣","恆春鎮","120.720","22.045","97"
"12","58609","20220824035000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220824035000","379","0","屏東縣","恆春鎮","120.755","21.960","40"
"21","58615","20220824035000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"392","58618","20220824035000","547","0","屏東縣","恆春鎮","120.755","21.965","391"
"514","58656","20220824035000","228","3","屏東縣","恆春鎮","120.730","22.010","502"
"349","58663","20220824035000","366","0","屏東縣","恆春鎮","120.745","22.005","373"
"306","58680","20220824035000","228","2","屏東縣","恆春鎮","120.730","21.995","311"
"26","58690","20220824035000","17","3","屏東縣","恆春鎮","120.740","21.920","26"
"314","58691","20220824035000","186","3","屏東縣","恆春鎮","120.725","21.925","330"
"23","58698","20220824035000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"58","58707","20220824035000","27","3","屏東縣","恆春鎮","120.715","21.945","56"
"153","58723","20220824035000","158","0","屏東縣","恆春鎮","120.720","21.960","238"
"1240","58725","20220824035000","1157","1","屏東縣","恆春鎮","120.740","22.010","1261"
"21","58785","20220824035000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"96","58793","20220824035000","51","3","屏東縣","恆春鎮","120.695","22.020","81"
"19","58796","20220824035000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"199","58818","20220824035000","93","3","屏東縣","恆春鎮","120.850","21.905","144"
"18","58819","20220824035000","16","1","屏東縣","恆春鎮","120.855","21.905","19"
"71","58824","20220824035000","42","3","屏東縣","恆春鎮","120.850","21.910","75"
"142","58829","20220824035000","143","0","屏東縣","恆春鎮","120.850","21.915","222"
"55","58837","20220824035000","45","2","屏東縣","恆春鎮","120.830","21.925","77"
"279","58849","20220824035000","92","3","屏東縣","恆春鎮","120.825","21.935","242"
"11","58859","20220824035000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220824035000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"80","58924","20220824035000","46","3","屏東縣","獅子鄉","120.730","22.195","82"
"19","58958","20220824035000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"99","58971","20220824035000","77","2","屏東縣","獅子鄉","120.725","22.210","98"
"22","58997","20220824035000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"52","59115","20220824035000","413","0","屏東縣","琉球鄉","120.380","22.350","44"
"31","59117","20220824035000","324","0","屏東縣","琉球鄉","120.365","22.325","31"
"368","59120","20220824035000","266","2","屏東縣","琉球鄉","120.370","22.335","361"
"88","59149","20220824035000","114","0","屏東縣","獅子鄉","120.660","22.275","72"
"73","59469","20220824035000","67","1","屏東縣","獅子鄉","120.650","22.315","80"
"134","59772","20220824035000","96","2","屏東縣","獅子鄉","120.685","22.225","136"
"173","60023","20220824035000","111","3","屏東縣","獅子鄉","120.700","22.165","191"
"11","60065","20220824035000","69","0","屏東縣","獅子鄉","120.800","22.230","11"
"1795","60172","20220824035000","1362","2","屏東縣","琉球鄉","120.370","22.340","1844"
"16","60173","20220824035000","17","0","屏東縣","琉球鄉","120.370","22.345","19"
"88","60174","20220824035000","70","2","屏東縣","琉球鄉","120.375","22.345","85"
"98","60189","20220824035000","69","2","屏東縣","車城鄉","120.700","22.040","116"
"81","60193","20220824035000","50","3","屏東縣","車城鄉","120.700","22.050","74"
"35","60196","20220824035000","25","2","屏東縣","琉球鄉","120.365","22.340","40"
"204","60198","20220824035000","162","2","屏東縣","琉球鄉","120.370","22.350","270"
"396","60206","20220824035000","196","3","屏東縣","車城鄉","120.715","22.065","413"
"21","60213","20220824035000","131","0","屏東縣","車城鄉","120.720","22.090","12"
"37","60234","20220824035000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"1099","60246","20220824035000","563","3","屏東縣","琉球鄉","120.385","22.350","1122"
"79","60260","20220824035000","64","2","屏東縣","車城鄉","120.740","22.085","78"
"229","60283","20220824035000","198","1","屏東縣","車城鄉","120.750","22.095","254"
"43","60322","20220824035000","314","0","屏東縣","車城鄉","120.715","22.075","33"
"198","60328","20220824035000","128","3","屏東縣","車城鄉","120.730","22.075","151"
"23","60338","20220824035000","18","2","屏東縣","枋寮鄉","120.595","22.390","23"
"199","60350","20220824035000","163","2","屏東縣","枋寮鄉","120.590","22.405","171"
"39","60369","20220824035000","262","0","屏東縣","枋寮鄉","120.620","22.405","39"
