"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20221023174000","379","2","屏東縣","恆春鎮","120.745","21.945","447"
"27","6267","20221023174000","172","0","屏東縣","恆春鎮","120.790","21.945","34"
"343","9415","20221023174000","91","3","屏東縣","恆春鎮","120.715","21.970","354"
"141","9416","20221023174000","97","2","屏東縣","恆春鎮","120.845","21.970","117"
"166","15716","20221023174000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"22","15719","20221023174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"105","18068","20221023174000","140","0","屏東縣","車城鄉","120.695","22.045","144"
"168","20191","20221023174000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"19","39868","20221023174000","18","1","屏東縣","牡丹鄉","120.895","22.240","25"
"20","40369","20221023174000","282","0","屏東縣","枋山鄉","120.660","22.245","19"
"101","46865","20221023174000","90","1","臺東縣","大武鄉","120.890","22.305","92"
"111","49782","20221023174000","218","0","屏東縣","琉球鄉","120.355","22.330","107"
"46","49783","20221023174000","179","0","屏東縣","琉球鄉","120.375","22.330","46"
"532","52213","20221023174000","326","3","屏東縣","琉球鄉","120.380","22.355","565"
"131","57589","20221023174000","50","3","屏東縣","春日鄉","120.660","22.365","133"
"78","57606","20221023174000","53","2","屏東縣","春日鄉","120.665","22.365","101"
"106","57748","20221023174000","92","1","屏東縣","春日鄉","120.750","22.405","92"
"264","57758","20221023174000","168","3","屏東縣","春日鄉","120.625","22.365","251"
"35","57868","20221023174000","156","0","屏東縣","車城鄉","120.730","22.055","32"
"240","57949","20221023174000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"31","57951","20221023174000","176","0","屏東縣","車城鄉","120.710","22.055","30"
"669","57952","20221023174000","410","3","屏東縣","枋寮鄉","120.595","22.375","514"
"228","57962","20221023174000","372","0","屏東縣","枋寮鄉","120.595","22.385","249"
"529","57963","20221023174000","433","2","屏東縣","枋寮鄉","120.600","22.385","532"
"17","57992","20221023174000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"74","58022","20221023174000","40","3","屏東縣","滿州鄉","120.895","22.100","38"
"26","58112","20221023174000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"90","58150","20221023174000","77","1","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221023174000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20221023174000","94","1","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20221023174000","48","2","屏東縣","滿州鄉","120.840","22.015","69"
"220","58245","20221023174000","206","1","屏東縣","滿州鄉","120.835","22.020","277"
"37","58246","20221023174000","10","3","屏東縣","滿州鄉","120.840","22.020","72"
"76","58248","20221023174000","125","0","屏東縣","滿州鄉","120.830","22.025","169"
"303","58265","20221023174000","308","0","屏東縣","滿州鄉","120.830","21.995","317"
"65","58303","20221023174000","25","3","屏東縣","滿州鄉","120.850","22.020","101"
"49","58452","20221023174000","34","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20221023174000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221023174000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"699","58514","20221023174000","539","2","屏東縣","枋山鄉","120.665","22.240","578"
"205","58522","20221023174000","582","0","屏東縣","枋山鄉","120.650","22.260","202"
"107","58529","20221023174000","255","0","屏東縣","枋山鄉","120.690","22.190","95"
"88","58531","20221023174000","491","0","屏東縣","枋山鄉","120.690","22.195","99"
"29","58544","20221023174000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"686","58554","20221023174000","310","3","屏東縣","恆春鎮","120.740","22.030","715"
"65","58568","20221023174000","176","0","屏東縣","恆春鎮","120.735","22.040","29"
"130","58585","20221023174000","22","3","屏東縣","恆春鎮","120.720","22.045","155"
"20","58609","20221023174000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"89","58614","20221023174000","728","0","屏東縣","恆春鎮","120.755","21.960","90"
"12","58615","20221023174000","10","2","屏東縣","恆春鎮","120.760","21.960","20"
"478","58618","20221023174000","420","1","屏東縣","恆春鎮","120.755","21.965","509"
"566","58656","20221023174000","174","3","屏東縣","恆春鎮","120.730","22.010","547"
"13","58662","20221023174000","12","1","屏東縣","恆春鎮","120.725","22.020","15"
"371","58663","20221023174000","319","1","屏東縣","恆春鎮","120.745","22.005","544"
"306","58680","20221023174000","172","3","屏東縣","恆春鎮","120.730","21.995","381"
"575","58691","20221023174000","353","3","屏東縣","恆春鎮","120.725","21.925","496"
"32","58698","20221023174000","24","2","屏東縣","恆春鎮","120.715","21.935","27"
"59","58707","20221023174000","95","0","屏東縣","恆春鎮","120.715","21.945","43"
"169","58723","20221023174000","359","0","屏東縣","恆春鎮","120.720","21.960","167"
"859","58725","20221023174000","1084","0","屏東縣","恆春鎮","120.740","22.010","971"
"29","58785","20221023174000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"190","58793","20221023174000","98","3","屏東縣","恆春鎮","120.695","22.020","150"
"17","58796","20221023174000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"124","58818","20221023174000","126","0","屏東縣","恆春鎮","120.850","21.905","150"
"40","58819","20221023174000","34","1","屏東縣","恆春鎮","120.855","21.905","37"
"77","58824","20221023174000","77","1","屏東縣","恆春鎮","120.850","21.910","50"
"216","58829","20221023174000","177","2","屏東縣","恆春鎮","120.850","21.915","203"
"82","58837","20221023174000","75","1","屏東縣","恆春鎮","120.830","21.925","100"
"207","58849","20221023174000","115","3","屏東縣","恆春鎮","120.825","21.935","203"
"10","58859","20221023174000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"58","58893","20221023174000","419","0","屏東縣","車城鄉","120.715","22.070","48"
"265","58924","20221023174000","116","3","屏東縣","獅子鄉","120.730","22.195","249"
"24","58958","20221023174000","297","0","屏東縣","獅子鄉","120.750","22.205","32"
"239","58971","20221023174000","228","1","屏東縣","獅子鄉","120.725","22.210","227"
"15","58978","20221023174000","19","0","屏東縣","獅子鄉","120.760","22.210","14"
"39","58992","20221023174000","138","0","屏東縣","獅子鄉","120.760","22.215","36"
"140","58997","20221023174000","160","0","屏東縣","獅子鄉","120.785","22.215","155"
"128","59115","20221023174000","421","0","屏東縣","琉球鄉","120.380","22.350","126"
"84","59117","20221023174000","340","0","屏東縣","琉球鄉","120.365","22.325","60"
"687","59120","20221023174000","269","3","屏東縣","琉球鄉","120.370","22.335","657"
"43","59128","20221023174000","24","3","屏東縣","獅子鄉","120.665","22.265","12"
"342","59149","20221023174000","179","3","屏東縣","獅子鄉","120.660","22.275","302"
"78","59469","20221023174000","53","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20221023174000","99","0","屏東縣","獅子鄉","120.710","22.195","12"
"136","59772","20221023174000","153","0","屏東縣","獅子鄉","120.685","22.225","132"
"19","59960","20221023174000","86","0","屏東縣","獅子鄉","120.740","22.275","28"
"28","59987","20221023174000","108","0","屏東縣","獅子鄉","120.705","22.140","28"
"585","60023","20221023174000","277","3","屏東縣","獅子鄉","120.700","22.165","465"
"12","60048","20221023174000","140","0","屏東縣","獅子鄉","120.795","22.225","15"
"39","60065","20221023174000","246","0","屏東縣","獅子鄉","120.800","22.230","40"
"100","60076","20221023174000","220","0","屏東縣","獅子鄉","120.805","22.235","76"
"31","60088","20221023174000","45","0","屏東縣","獅子鄉","120.810","22.240","12"
