"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220622145000","285","3","屏東縣","恆春鎮","120.745","21.945","315"
"17","6267","20220622145000","133","0","屏東縣","恆春鎮","120.790","21.945","18"
"93","9415","20220622145000","57","3","屏東縣","恆春鎮","120.715","21.970","107"
"131","9416","20220622145000","72","3","屏東縣","恆春鎮","120.845","21.970","132"
"228","15716","20220622145000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"32","15719","20220622145000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"301","18068","20220622145000","425","0","屏東縣","車城鄉","120.695","22.045","256"
"148","20191","20220622145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"17","39868","20220622145000","30","0","屏東縣","牡丹鄉","120.895","22.240","16"
"169","40369","20220622145000","96","3","屏東縣","枋山鄉","120.660","22.245","160"
"87","46865","20220622145000","80","1","臺東縣","大武鄉","120.890","22.305","65"
"196","49782","20220622145000","174","1","屏東縣","琉球鄉","120.355","22.330","179"
"56","49783","20220622145000","182","0","屏東縣","琉球鄉","120.375","22.330","55"
"615","52213","20220622145000","353","3","屏東縣","琉球鄉","120.380","22.355","533"
"47","57589","20220622145000","32","2","屏東縣","春日鄉","120.660","22.365","39"
"82","57606","20220622145000","48","3","屏東縣","春日鄉","120.665","22.365","70"
"115","57748","20220622145000","119","0","屏東縣","春日鄉","120.750","22.405","147"
"233","57758","20220622145000","195","1","屏東縣","春日鄉","120.625","22.365","215"
"44","57858","20220622145000","122","0","屏東縣","恆春鎮","120.730","21.985","36"
"39","57868","20220622145000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20220622145000","24","0","屏東縣","車城鄉","120.775","22.070","13"
"151","57949","20220622145000","72","3","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20220622145000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"335","57952","20220622145000","255","2","屏東縣","枋寮鄉","120.595","22.375","347"
"752","57962","20220622145000","381","3","屏東縣","枋寮鄉","120.595","22.385","707"
"335","57963","20220622145000","335","1","屏東縣","枋寮鄉","120.600","22.385","342"
"16","57992","20220622145000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220622145000","29","2","屏東縣","滿州鄉","120.895","22.100","33"
"25","58112","20220622145000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"178","58150","20220622145000","112","3","屏東縣","滿州鄉","120.875","22.115","207"
"11","58179","20220622145000","13","0","屏東縣","滿州鄉","120.880","22.135","26"
"145","58209","20220622145000","78","3","屏東縣","滿州鄉","120.840","21.985","118"
"81","58243","20220622145000","67","2","屏東縣","滿州鄉","120.840","22.015","72"
"223","58245","20220622145000","196","1","屏東縣","滿州鄉","120.835","22.020","241"
"29","58246","20220622145000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"81","58248","20220622145000","77","1","屏東縣","滿州鄉","120.830","22.025","76"
"305","58265","20220622145000","254","2","屏東縣","滿州鄉","120.830","21.995","327"
"56","58303","20220622145000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"71","58452","20220622145000","39","3","屏東縣","滿州鄉","120.830","22.075","74"
"10","58471","20220622145000","27","0","屏東縣","滿州鄉","120.835","22.085","11"
"28","58493","20220622145000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220622145000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"336","58514","20220622145000","220","3","屏東縣","枋山鄉","120.665","22.240","282"
"232","58522","20220622145000","309","0","屏東縣","枋山鄉","120.650","22.260","235"
"134","58529","20220622145000","267","0","屏東縣","枋山鄉","120.690","22.190","129"
"93","58531","20220622145000","197","0","屏東縣","枋山鄉","120.690","22.195","71"
"22","58544","20220622145000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"663","58554","20220622145000","493","2","屏東縣","恆春鎮","120.740","22.030","550"
"56","58568","20220622145000","216","0","屏東縣","恆春鎮","120.735","22.040","66"
"69","58585","20220622145000","48","2","屏東縣","恆春鎮","120.720","22.045","64"
"72","58609","20220622145000","917","0","屏東縣","恆春鎮","120.750","21.955","89"
"143","58614","20220622145000","587","0","屏東縣","恆春鎮","120.755","21.960","120"
"422","58618","20220622145000","300","2","屏東縣","恆春鎮","120.755","21.965","394"
"493","58656","20220622145000","192","3","屏東縣","恆春鎮","120.730","22.010","448"
"24","58662","20220622145000","15","3","屏東縣","恆春鎮","120.725","22.020","18"
"283","58663","20220622145000","257","1","屏東縣","恆春鎮","120.745","22.005","251"
"208","58680","20220622145000","126","3","屏東縣","恆春鎮","120.730","21.995","189"
"28","58690","20220622145000","43","0","屏東縣","恆春鎮","120.740","21.920","66"
"327","58691","20220622145000","174","3","屏東縣","恆春鎮","120.725","21.925","254"
"26","58698","20220622145000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"36","58707","20220622145000","42","0","屏東縣","恆春鎮","120.715","21.945","36"
"451","58723","20220622145000","199","3","屏東縣","恆春鎮","120.720","21.960","347"
"984","58725","20220622145000","966","1","屏東縣","恆春鎮","120.740","22.010","943"
"25","58785","20220622145000","91","0","屏東縣","恆春鎮","120.720","22.040","41"
"16","58792","20220622145000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20220622145000","74","3","屏東縣","恆春鎮","120.695","22.020","140"
"16","58796","20220622145000","11","2","屏東縣","恆春鎮","120.710","22.020","12"
"116","58818","20220622145000","127","0","屏東縣","恆春鎮","120.850","21.905","113"
"58","58819","20220622145000","50","1","屏東縣","恆春鎮","120.855","21.905","52"
"53","58824","20220622145000","49","1","屏東縣","恆春鎮","120.850","21.910","50"
"203","58829","20220622145000","163","2","屏東縣","恆春鎮","120.850","21.915","190"
"56","58837","20220622145000","44","2","屏東縣","恆春鎮","120.830","21.925","62"
"109","58849","20220622145000","54","3","屏東縣","恆春鎮","120.825","21.935","106"
"90","58893","20220622145000","310","0","屏東縣","車城鄉","120.715","22.070","314"
"198","58924","20220622145000","91","3","屏東縣","獅子鄉","120.730","22.195","213"
"29","58958","20220622145000","149","0","屏東縣","獅子鄉","120.750","22.205","31"
"175","58971","20220622145000","152","1","屏東縣","獅子鄉","120.725","22.210","145"
"30","58992","20220622145000","24","2","屏東縣","獅子鄉","120.760","22.215","19"
"67","58997","20220622145000","40","3","屏東縣","獅子鄉","120.785","22.215","92"
"27","59037","20220622145000","11","3","屏東縣","獅子鄉","120.850","22.215","40"
"13","59041","20220622145000","13","1","屏東縣","獅子鄉","120.805","22.220","12"
"12","59098","20220622145000","12","1","屏東縣","獅子鄉","120.860","22.235","21"
"251","59115","20220622145000","448","0","屏東縣","琉球鄉","120.380","22.350","178"
"77","59117","20220622145000","279","0","屏東縣","琉球鄉","120.365","22.325","64"
"540","59120","20220622145000","221","3","屏東縣","琉球鄉","120.370","22.335","499"
"173","59149","20220622145000","125","2","屏東縣","獅子鄉","120.660","22.275","164"
"10","59374","20220622145000","10","1","屏東縣","獅子鄉","120.655","22.310","12"
"70","59469","20220622145000","52","2","屏東縣","獅子鄉","120.650","22.315","78"
"28","59727","20220622145000","153","0","屏東縣","獅子鄉","120.710","22.195","17"
"167","59772","20220622145000","104","3","屏東縣","獅子鄉","120.685","22.225","179"
"284","60023","20220622145000","126","3","屏東縣","獅子鄉","120.700","22.165","243"
"26","60048","20220622145000","111","0","屏東縣","獅子鄉","120.795","22.225","18"
"32","60065","20220622145000","121","0","屏東縣","獅子鄉","120.800","22.230","34"
"80","60076","20220622145000","45","3","屏東縣","獅子鄉","120.805","22.235","45"
"31","60088","20220622145000","32","0","屏東縣","獅子鄉","120.810","22.240","35"
"15","60091","20220622145000","10","3","屏東縣","獅子鄉","120.825","22.240","14"
"18","60119","20220622145000","20","0","屏東縣","獅子鄉","120.820","22.250","18"
"1678","60172","20220622145000","1357","2","屏東縣","琉球鄉","120.370","22.340","1490"
"41","60173","20220622145000","14","3","屏東縣","琉球鄉","120.370","22.345","45"
"109","60174","20220622145000","87","2","屏東縣","琉球鄉","120.375","22.345","127"
"206","60189","20220622145000","128","3","屏東縣","車城鄉","120.700","22.040","220"
"164","60193","20220622145000","199","0","屏東縣","車城鄉","120.700","22.050","162"
"71","60196","20220622145000","94","0","屏東縣","琉球鄉","120.365","22.340","88"
"199","60198","20220622145000","177","1","屏東縣","琉球鄉","120.370","22.350","216"
"624","60206","20220622145000","247","3","屏東縣","車城鄉","120.715","22.065","445"
"52","60213","20220622145000","162","0","屏東縣","車城鄉","120.720","22.090","51"
"198","60234","20220622145000","80","3","屏東縣","車城鄉","120.715","22.115","213"
"1165","60246","20220622145000","619","3","屏東縣","琉球鄉","120.385","22.350","1074"
"134","60260","20220622145000","120","1","屏東縣","車城鄉","120.740","22.085","137"
"211","60283","20220622145000","209","1","屏東縣","車城鄉","120.750","22.095","231"
"31","60314","20220622145000","158","0","屏東縣","枋寮鄉","120.555","22.390","23"
"85","60322","20220622145000","438","0","屏東縣","車城鄉","120.715","22.075","80"
"298","60328","20220622145000","137","3","屏東縣","車城鄉","120.730","22.075","260"
"14","60338","20220622145000","10","2","屏東縣","枋寮鄉","120.595","22.390","15"
"389","60350","20220622145000","338","1","屏東縣","枋寮鄉","120.590","22.405","391"
"477","60361","20220622145000","383","2","屏東縣","枋寮鄉","120.595","22.365","558"
"104","60369","20220622145000","328","0","屏東縣","枋寮鄉","120.620","22.405","98"
"204","60374","20220622145000","204","1","屏東縣","枋寮鄉","120.590","22.370","209"
"187","60377","20220622145000","271","0","屏東縣","枋寮鄉","120.580","22.375","173"
"837","60401","20220622145000","754","1","屏東縣","枋寮鄉","120.575","22.405","841"
"656","60404","20220622145000","530","2","屏東縣","佳冬鄉","120.565","22.410","595"
"1193","60421","20220622145000","1115","1","屏東縣","枋寮鄉","120.600","22.360","1192"
"363","60428","20220622145000","234","3","屏東縣","枋寮鄉","120.600","22.365","330"
"169","60441","20220622145000","190","0","屏東縣","枋山鄉","120.645","22.295","146"
"151","60442","20220622145000","137","1","屏東縣","獅子鄉","120.640","22.310","198"
"332","60446","20220622145000","249","2","屏東縣","枋山鄉","120.630","22.320","361"
"249","60449","20220622145000","94","3","屏東縣","枋山鄉","120.615","22.330","246"
"384","60455","20220622145000","293","2","屏東縣","枋山鄉","120.620","22.335","354"
"191","60456","20220622145000","194","0","屏東縣","枋山鄉","120.625","22.335","204"
"1343","60532","20220622145000","970","2","屏東縣","恆春鎮","120.740","22.000","1298"
"433","60533","20220622145000","322","2","屏東縣","恆春鎮","120.740","22.005","378"
"85","60535","20220622145000","160","0","屏東縣","恆春鎮","120.815","21.935","67"
"90","60537","20220622145000","53","3","屏東縣","恆春鎮","120.805","21.940","70"
"20","60539","20220622145000","118","0","屏東縣","恆春鎮","120.795","21.945","40"
"411","60540","20220622145000","385","1","屏東縣","恆春鎮","120.800","21.945","328"
"240","60541","20220622145000","253","0","屏東縣","恆春鎮","120.805","21.945","179"
"215","60543","20220622145000","151","2","屏東縣","恆春鎮","120.780","21.950","175"
"107","60544","20220622145000","91","1","屏東縣","恆春鎮","120.785","21.950","98"
"173","60568","20220622145000","149","1","屏東縣","恆春鎮","120.810","21.955","175"
"157","60589","20220622145000","155","1","屏東縣","恆春鎮","120.815","21.965","167"
"125","60623","20220622145000","302","0","屏東縣","恆春鎮","120.735","21.950","561"
"74","60646","20220622145000","64","1","屏東縣","恆春鎮","120.720","21.975","81"
"93","60651","20220622145000","77","2","屏東縣","恆春鎮","120.715","21.985","101"
"236","60656","20220622145000","146","3","屏東縣","恆春鎮","120.705","21.995","211"
"631","60671","20220622145000","724","0","屏東縣","恆春鎮","120.740","21.995","643"
"513","60672","20220622145000","282","3","屏東縣","恆春鎮","120.745","21.995","490"
"580","60680","20220622145000","575","1","屏東縣","恆春鎮","120.745","22.000","518"
"96","60694","20220622145000","74","2","屏東縣","恆春鎮","120.765","22.000","90"
"32","60732","20220622145000","61","0","屏東縣","牡丹鄉","120.815","22.075","30"
"11","60761","20220622145000","11","1","屏東縣","牡丹鄉","120.825","22.095","11"
"208","60771","20220622145000","245","0","屏東縣","滿州鄉","120.890","22.140","257"
"128","60778","20220622145000","84","3","屏東縣","牡丹鄉","120.880","22.155","110"
"36","60784","20220622145000","52","0","屏東縣","牡丹鄉","120.880","22.160","54"
"190","60791","20220622145000","107","3","屏東縣","牡丹鄉","120.890","22.165","154"
"69","60821","20220622145000","54","2","屏東縣","牡丹鄉","120.880","22.185","53"
"20","60825","20220622145000","18","1","屏東縣","牡丹鄉","120.880","22.190","12"
"67","60827","20220622145000","49","2","屏東縣","牡丹鄉","120.885","22.190","78"
"24","60836","20220622145000","25","0","屏東縣","牡丹鄉","120.890","22.200","22"
"37","60884","20220622145000","24","3","屏東縣","牡丹鄉","120.850","22.185","48"
"88","60907","20220622145000","125","0","屏東縣","牡丹鄉","120.855","22.200","125"
"38","60936","20220622145000","31","2","屏東縣","牡丹鄉","120.815","22.150","27"
"67","60994","20220622145000","51","2","屏東縣","牡丹鄉","120.835","22.175","71"
"89","61141","20220622145000","58","3","屏東縣","牡丹鄉","120.770","22.125","85"
"257","61160","20220622145000","245","1","屏東縣","牡丹鄉","120.780","22.130","222"
"25","61331","20220622145000","104","0","屏東縣","牡丹鄉","120.840","22.115","14"
"157","61332","20220622145000","150","1","屏東縣","牡丹鄉","120.845","22.115","132"
"40","61377","20220622145000","19","3","屏東縣","牡丹鄉","120.885","22.140","28"
"54","61398","20220622145000","24","3","屏東縣","牡丹鄉","120.875","22.150","41"
"15","61399","20220622145000","24","0","屏東縣","牡丹鄉","120.880","22.150","15"
"154","61441","20220622145000","138","1","臺東縣","大武鄉","120.880","22.325","177"
"97","61469","20220622145000","280","0","臺東縣","大武鄉","120.905","22.360","76"
"28","61471","20220622145000","108","0","臺東縣","大武鄉","120.900","22.365","31"
"515","61472","20220622145000","278","3","臺東縣","大武鄉","120.905","22.365","399"
