"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221016060000","164","1","屏東縣","恆春鎮","120.745","21.945","242"
"31","6267","20221016060000","372","0","屏東縣","恆春鎮","120.790","21.945","33"
"141","9415","20221016060000","104","2","屏東縣","恆春鎮","120.715","21.970","174"
"125","9416","20221016060000","92","2","屏東縣","恆春鎮","120.845","21.970","153"
"384","58265","20221016060000","313","2","屏東縣","滿州鄉","120.830","21.995","450"
"49","58303","20221016060000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"75","58452","20221016060000","37","3","屏東縣","滿州鄉","120.830","22.075","91"
"26","58493","20221016060000","25","1","屏東縣","滿州鄉","120.830","22.095","35"
"145","15716","20221016060000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"19","15719","20221016060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"113","18068","20221016060000","102","1","屏東縣","車城鄉","120.695","22.045","136"
"107","20191","20221016060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"11","40369","20221016060000","106","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221016060000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"166","49782","20221016060000","244","0","屏東縣","琉球鄉","120.355","22.330","175"
"615","52213","20221016060000","356","3","屏東縣","琉球鄉","120.380","22.355","667"
"53","57589","20221016060000","28","3","屏東縣","春日鄉","120.660","22.365","50"
"22","58500","20221016060000","23","0","屏東縣","滿州鄉","120.840","22.100","32"
"129","58514","20221016060000","104","2","屏東縣","枋山鄉","120.665","22.240","173"
"157","58522","20221016060000","167","0","屏東縣","枋山鄉","120.650","22.260","155"
"37","58529","20221016060000","208","0","屏東縣","枋山鄉","120.690","22.190","44"
"23","58531","20221016060000","117","0","屏東縣","枋山鄉","120.690","22.195","32"
"420","58554","20221016060000","360","1","屏東縣","恆春鎮","120.740","22.030","335"
"105","58793","20221016060000","66","3","屏東縣","恆春鎮","120.695","22.020","129"
"21","58796","20221016060000","22","0","屏東縣","恆春鎮","120.710","22.020","28"
"324","58818","20221016060000","221","2","屏東縣","恆春鎮","120.850","21.905","335"
"17","58819","20221016060000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
"153","58824","20221016060000","182","0","屏東縣","恆春鎮","120.850","21.910","303"
"104","57606","20221016060000","55","3","屏東縣","春日鄉","120.665","22.365","123"
"72","57748","20221016060000","62","1","屏東縣","春日鄉","120.750","22.405","88"
"239","57758","20221016060000","179","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57908","20221016060000","24","1","屏東縣","車城鄉","120.760","22.070","27"
"113","57949","20221016060000","87","2","屏東縣","車城鄉","120.715","22.050","131"
"20","58568","20221016060000","161","0","屏東縣","恆春鎮","120.735","22.040","18"
"140","58585","20221016060000","24","3","屏東縣","恆春鎮","120.720","22.045","36"
"11","58609","20221016060000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"34","58614","20221016060000","628","0","屏東縣","恆春鎮","120.755","21.960","49"
"15","58615","20221016060000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"218","58829","20221016060000","206","1","屏東縣","恆春鎮","120.850","21.915","235"
"66","58837","20221016060000","134","0","屏東縣","恆春鎮","120.830","21.925","176"
"358","58849","20221016060000","296","2","屏東縣","恆春鎮","120.825","21.935","458"
"415","58618","20221016060000","630","0","屏東縣","恆春鎮","120.755","21.965","494"
"587","58656","20221016060000","265","3","屏東縣","恆春鎮","120.730","22.010","805"
"461","58663","20221016060000","507","0","屏東縣","恆春鎮","120.745","22.005","539"
"10","57951","20221016060000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"243","57952","20221016060000","211","1","屏東縣","枋寮鄉","120.595","22.375","272"
"86","57962","20221016060000","354","0","屏東縣","枋寮鄉","120.595","22.385","97"
"396","57963","20221016060000","440","0","屏東縣","枋寮鄉","120.600","22.385","437"
"23","57992","20221016060000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"421","58680","20221016060000","361","1","屏東縣","恆春鎮","120.730","21.995","457"
"434","58691","20221016060000","382","1","屏東縣","恆春鎮","120.725","21.925","616"
"49","58698","20221016060000","35","2","屏東縣","恆春鎮","120.715","21.935","60"
"10","58859","20221016060000","11","0","屏東縣","恆春鎮","120.840","21.940","15"
