"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221024082000","141","1","屏東縣","恆春鎮","120.745","21.945","165"
"14","6267","20221024082000","143","0","屏東縣","恆春鎮","120.790","21.945","25"
"137","9415","20221024082000","70","3","屏東縣","恆春鎮","120.715","21.970","196"
"84","9416","20221024082000","60","2","屏東縣","恆春鎮","120.845","21.970","84"
"143","15716","20221024082000","172","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"17","15719","20221024082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"65","18068","20221024082000","78","0","屏東縣","車城鄉","120.695","22.045","101"
"95","20191","20221024082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"11","40369","20221024082000","76","0","屏東縣","枋山鄉","120.660","22.245","16"
"92","46865","20221024082000","68","2","臺東縣","大武鄉","120.890","22.305","85"
"136","49782","20221024082000","163","0","屏東縣","琉球鄉","120.355","22.330","77"
"17","49783","20221024082000","147","0","屏東縣","琉球鄉","120.375","22.330","17"
"551","52213","20221024082000","275","3","屏東縣","琉球鄉","120.380","22.355","631"
"64","57589","20221024082000","28","3","屏東縣","春日鄉","120.660","22.365","51"
"86","57606","20221024082000","38","3","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20221024082000","78","2","屏東縣","春日鄉","120.750","22.405","150"
"261","57758","20221024082000","194","2","屏東縣","春日鄉","120.625","22.365","236"
"28","57868","20221024082000","147","0","屏東縣","車城鄉","120.730","22.055","22"
"161","57949","20221024082000","71","3","屏東縣","車城鄉","120.715","22.050","130"
"12","57951","20221024082000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"352","57952","20221024082000","216","3","屏東縣","枋寮鄉","120.595","22.375","373"
"122","57962","20221024082000","280","0","屏東縣","枋寮鄉","120.595","22.385","121"
"415","57963","20221024082000","364","1","屏東縣","枋寮鄉","120.600","22.385","422"
"13","57992","20221024082000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20221024082000","19","3","屏東縣","滿州鄉","120.895","22.100","42"
"21","58112","20221024082000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"90","58150","20221024082000","85","1","屏東縣","滿州鄉","120.875","22.115","112"
"25","58179","20221024082000","28","0","屏東縣","滿州鄉","120.880","22.135","23"
