"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220911185000","286","2","屏東縣","恆春鎮","120.745","21.945","452"
"28","6267","20220911185000","171","0","屏東縣","恆春鎮","120.790","21.945","31"
"309","9415","20220911185000","94","3","屏東縣","恆春鎮","120.715","21.970","209"
"93","9416","20220911185000","66","2","屏東縣","恆春鎮","120.845","21.970","76"
"268","15716","20220911185000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"33","15719","20220911185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"52","18068","20220911185000","72","0","屏東縣","車城鄉","120.695","22.045","50"
"203","20191","20220911185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"11","39868","20220911185000","12","0","屏東縣","牡丹鄉","120.895","22.240","13"
"269","40369","20220911185000","160","3","屏東縣","枋山鄉","120.660","22.245","186"
"72","46865","20220911185000","80","0","臺東縣","大武鄉","120.890","22.305","78"
"35","49782","20220911185000","186","0","屏東縣","琉球鄉","120.355","22.330","69"
"32","49783","20220911185000","138","0","屏東縣","琉球鄉","120.375","22.330","42"
"414","52213","20220911185000","280","2","屏東縣","琉球鄉","120.380","22.355","550"
"95","57589","20220911185000","34","3","屏東縣","春日鄉","120.660","22.365","132"
"83","57606","20220911185000","46","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20220911185000","71","2","屏東縣","春日鄉","120.750","22.405","99"
"281","57758","20220911185000","172","3","屏東縣","春日鄉","120.625","22.365","144"
"37","57868","20220911185000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"235","57949","20220911185000","81","3","屏東縣","車城鄉","120.715","22.050","180"
"22","57951","20220911185000","181","0","屏東縣","車城鄉","120.710","22.055","25"
"592","57952","20220911185000","444","2","屏東縣","枋寮鄉","120.595","22.375","534"
"242","57962","20220911185000","392","0","屏東縣","枋寮鄉","120.595","22.385","244"
"516","57963","20220911185000","451","1","屏東縣","枋寮鄉","120.600","22.385","530"
"16","57992","20220911185000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220911185000","36","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220911185000","16","2","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220911185000","73","3","屏東縣","滿州鄉","120.875","22.115","96"
"99","58209","20220911185000","74","2","屏東縣","滿州鄉","120.840","21.985","118"
"53","58243","20220911185000","31","3","屏東縣","滿州鄉","120.840","22.015","53"
"213","58245","20220911185000","217","0","屏東縣","滿州鄉","120.835","22.020","200"
"56","58246","20220911185000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"78","58248","20220911185000","120","0","屏東縣","滿州鄉","120.830","22.025","116"
"356","58265","20220911185000","296","2","屏東縣","滿州鄉","120.830","21.995","292"
"54","58303","20220911185000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"85","58452","20220911185000","40","3","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20220911185000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20220911185000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"326","58514","20220911185000","350","0","屏東縣","枋山鄉","120.665","22.240","358"
"210","58522","20220911185000","459","0","屏東縣","枋山鄉","120.650","22.260","174"
"97","58529","20220911185000","215","0","屏東縣","枋山鄉","120.690","22.190","108"
"86","58531","20220911185000","338","0","屏東縣","枋山鄉","120.690","22.195","78"
"22","58544","20220911185000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"557","58554","20220911185000","307","3","屏東縣","恆春鎮","120.740","22.030","741"
"26","58568","20220911185000","181","0","屏東縣","恆春鎮","120.735","22.040","31"
"49","58585","20220911185000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"93","58614","20220911185000","541","0","屏東縣","恆春鎮","120.755","21.960","125"
"19","58615","20220911185000","13","2","屏東縣","恆春鎮","120.760","21.960","23"
"406","58618","20220911185000","451","0","屏東縣","恆春鎮","120.755","21.965","507"
"542","58656","20220911185000","168","3","屏東縣","恆春鎮","120.730","22.010","585"
"16","58662","20220911185000","11","2","屏東縣","恆春鎮","120.725","22.020","10"
"434","58663","20220911185000","346","2","屏東縣","恆春鎮","120.745","22.005","430"
"297","58680","20220911185000","179","3","屏東縣","恆春鎮","120.730","21.995","331"
"20","58690","20220911185000","16","2","屏東縣","恆春鎮","120.740","21.920","25"
"473","58691","20220911185000","276","3","屏東縣","恆春鎮","120.725","21.925","508"
"21","58698","20220911185000","22","0","屏東縣","恆春鎮","120.715","21.935","38"
"50","58707","20220911185000","71","0","屏東縣","恆春鎮","120.715","21.945","53"
"531","58723","20220911185000","299","3","屏東縣","恆春鎮","120.720","21.960","646"
"896","58725","20220911185000","1119","0","屏東縣","恆春鎮","120.740","22.010","1085"
"20","58785","20220911185000","65","0","屏東縣","恆春鎮","120.720","22.040","36"
"164","58793","20220911185000","82","3","屏東縣","恆春鎮","120.695","22.020","132"
"19","58796","20220911185000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"135","58818","20220911185000","99","2","屏東縣","恆春鎮","120.850","21.905","169"
"16","58819","20220911185000","23","0","屏東縣","恆春鎮","120.855","21.905","33"
"73","58824","20220911185000","62","1","屏東縣","恆春鎮","120.850","21.910","62"
"193","58829","20220911185000","140","2","屏東縣","恆春鎮","120.850","21.915","185"
"88","58837","20220911185000","65","2","屏東縣","恆春鎮","120.830","21.925","91"
"211","58849","20220911185000","91","3","屏東縣","恆春鎮","120.825","21.935","217"
"10","58859","20220911185000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
