"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221004051000","102","1","屏東縣","恆春鎮","120.745","21.945","115"
"11","6267","20221004051000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"97","9415","20221004051000","77","2","屏東縣","恆春鎮","120.715","21.970","97"
"74","9416","20221004051000","49","3","屏東縣","恆春鎮","120.845","21.970","66"
"206","15716","20221004051000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"48","18068","20221004051000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"14","40369","20221004051000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"67","46865","20221004051000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"95","49782","20221004051000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"12","49783","20221004051000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"388","52213","20221004051000","258","3","屏東縣","琉球鄉","120.380","22.355","427"
"22","57589","20221004051000","14","3","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20221004051000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20221004051000","67","2","屏東縣","春日鄉","120.750","22.405","74"
"214","57758","20221004051000","156","2","屏東縣","春日鄉","120.625","22.365","215"
"12","57868","20221004051000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"126","57949","20221004051000","64","3","屏東縣","車城鄉","120.715","22.050","131"
"217","57952","20221004051000","150","2","屏東縣","枋寮鄉","120.595","22.375","205"
"84","57962","20221004051000","410","0","屏東縣","枋寮鄉","120.595","22.385","75"
"355","57963","20221004051000","390","0","屏東縣","枋寮鄉","120.600","22.385","351"
"11","57992","20221004051000","13","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20221004051000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"119","58150","20221004051000","85","2","屏東縣","滿州鄉","120.875","22.115","114"
"100","58209","20221004051000","87","1","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20221004051000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"247","58245","20221004051000","206","1","屏東縣","滿州鄉","120.835","22.020","228"
"19","58246","20221004051000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"91","58248","20221004051000","106","0","屏東縣","滿州鄉","120.830","22.025","191"
"290","58265","20221004051000","227","2","屏東縣","滿州鄉","120.830","21.995","290"
"32","58303","20221004051000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"73","58452","20221004051000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20221004051000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221004051000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"83","58514","20221004051000","55","3","屏東縣","枋山鄉","120.665","22.240","88"
"171","58522","20221004051000","140","2","屏東縣","枋山鄉","120.650","22.260","135"
"31","58529","20221004051000","222","0","屏東縣","枋山鄉","120.690","22.190","25"
"24","58531","20221004051000","99","0","屏東縣","枋山鄉","120.690","22.195","18"
"347","58554","20221004051000","491","0","屏東縣","恆春鎮","120.740","22.030","285"
"20","58568","20221004051000","146","0","屏東縣","恆春鎮","120.735","22.040","22"
"156","58585","20221004051000","49","3","屏東縣","恆春鎮","120.720","22.045","134"
