"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"756","6258","20220714133000","313","3","屏東縣","恆春鎮","120.745","21.945","665"
"33","6267","20220714133000","106","0","屏東縣","恆春鎮","120.790","21.945","20"
"130","9415","20220714133000","62","3","屏東縣","恆春鎮","120.715","21.970","135"
"159","9416","20220714133000","66","3","屏東縣","恆春鎮","120.845","21.970","182"
"382","15716","20220714133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"61","15719","20220714133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"360","18068","20220714133000","349","1","屏東縣","車城鄉","120.695","22.045","424"
"351","20191","20220714133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"31","39868","20220714133000","14","3","屏東縣","牡丹鄉","120.895","22.240","13"
"342","40369","20220714133000","115","3","屏東縣","枋山鄉","120.660","22.245","269"
"64","46865","20220714133000","90","0","臺東縣","大武鄉","120.890","22.305","104"
"93","49782","20220714133000","175","0","屏東縣","琉球鄉","120.355","22.330","79"
"58","49783","20220714133000","185","0","屏東縣","琉球鄉","120.375","22.330","52"
"513","52213","20220714133000","384","2","屏東縣","琉球鄉","120.380","22.355","556"
"112","57589","20220714133000","33","3","屏東縣","春日鄉","120.660","22.365","68"
"55","57606","20220714133000","44","2","屏東縣","春日鄉","120.665","22.365","58"
"134","57748","20220714133000","123","1","屏東縣","春日鄉","120.750","22.405","183"
"257","57758","20220714133000","191","2","屏東縣","春日鄉","120.625","22.365","264"
"64","57858","20220714133000","162","0","屏東縣","恆春鎮","120.730","21.985","57"
"63","57868","20220714133000","188","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220714133000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"291","57949","20220714133000","76","3","屏東縣","車城鄉","120.715","22.050","216"
"28","57951","20220714133000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"579","57952","20220714133000","255","3","屏東縣","枋寮鄉","120.595","22.375","499"
"213","57962","20220714133000","439","0","屏東縣","枋寮鄉","120.595","22.385","217"
"509","57963","20220714133000","362","2","屏東縣","枋寮鄉","120.600","22.385","500"
