"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220903222000","157","3","屏東縣","恆春鎮","120.745","21.945","337"
"43","6267","20220903222000","280","0","屏東縣","恆春鎮","120.790","21.945","72"
"267","9415","20220903222000","107","3","屏東縣","恆春鎮","120.715","21.970","210"
"112","9416","20220903222000","93","2","屏東縣","恆春鎮","120.845","21.970","195"
"227","15716","20220903222000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","414"
"30","15719","20220903222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"118","18068","20220903222000","93","2","屏東縣","車城鄉","120.695","22.045","101"
"162","20191","20220903222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"102","40369","20220903222000","119","0","屏東縣","枋山鄉","120.660","22.245","145"
"78","46865","20220903222000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"89","49782","20220903222000","256","0","屏東縣","琉球鄉","120.355","22.330","98"
"34","49783","20220903222000","230","0","屏東縣","琉球鄉","120.375","22.330","44"
"598","52213","20220903222000","533","1","屏東縣","琉球鄉","120.380","22.355","880"
"60","57589","20220903222000","25","3","屏東縣","春日鄉","120.660","22.365","95"
"105","57606","20220903222000","86","2","屏東縣","春日鄉","120.665","22.365","92"
"99","57748","20220903222000","82","2","屏東縣","春日鄉","120.750","22.405","119"
"158","57758","20220903222000","199","0","屏東縣","春日鄉","120.625","22.365","282"
"42","57868","20220903222000","197","0","屏東縣","車城鄉","120.730","22.055","53"
"158","57949","20220903222000","86","3","屏東縣","車城鄉","120.715","22.050","247"
"37","57951","20220903222000","179","0","屏東縣","車城鄉","120.710","22.055","32"
"348","57952","20220903222000","227","3","屏東縣","枋寮鄉","120.595","22.375","399"
"211","57962","20220903222000","535","0","屏東縣","枋寮鄉","120.595","22.385","212"
"559","57963","20220903222000","409","2","屏東縣","枋寮鄉","120.600","22.385","517"
"21","57992","20220903222000","31","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220903222000","31","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220903222000","21","0","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220903222000","86","2","屏東縣","滿州鄉","120.875","22.115","121"
"133","58209","20220903222000","133","1","屏東縣","滿州鄉","120.840","21.985","149"
"59","58243","20220903222000","56","1","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220903222000","255","0","屏東縣","滿州鄉","120.835","22.020","308"
"37","58246","20220903222000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"236","58248","20220903222000","207","1","屏東縣","滿州鄉","120.830","22.025","276"
"332","58265","20220903222000","296","1","屏東縣","滿州鄉","120.830","21.995","396"
"41","58303","20220903222000","28","2","屏東縣","滿州鄉","120.850","22.020","60"
"69","58452","20220903222000","50","2","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220903222000","31","0","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20220903222000","32","0","屏東縣","滿州鄉","120.840","22.100","32"
"98","58514","20220903222000","131","0","屏東縣","枋山鄉","120.665","22.240","181"
