"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220929080000","123","1","屏東縣","恆春鎮","120.745","21.945","132"
"11","6267","20220929080000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"94","9415","20220929080000","72","2","屏東縣","恆春鎮","120.715","21.970","104"
"70","9416","20220929080000","47","2","屏東縣","恆春鎮","120.845","21.970","59"
"245","15716","20220929080000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"37","18068","20220929080000","51","0","屏東縣","車城鄉","120.695","22.045","47"
"12","40369","20220929080000","72","0","屏東縣","枋山鄉","120.660","22.245","130"
"67","46865","20220929080000","68","0","臺東縣","大武鄉","120.890","22.305","15"
"71","49782","20220929080000","144","0","屏東縣","琉球鄉","120.355","22.330","72"
"14","49783","20220929080000","152","0","屏東縣","琉球鄉","120.375","22.330","12"
"699","52213","20220929080000","282","3","屏東縣","琉球鄉","120.380","22.355","522"
"54","57589","20220929080000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"83","57606","20220929080000","49","3","屏東縣","春日鄉","120.665","22.365","106"
"147","57748","20220929080000","94","3","屏東縣","春日鄉","120.750","22.405","138"
"240","57758","20220929080000","186","2","屏東縣","春日鄉","120.625","22.365","223"
"118","57949","20220929080000","68","3","屏東縣","車城鄉","120.715","22.050","115"
"17","57951","20220929080000","120","0","屏東縣","車城鄉","120.710","22.055","17"
"335","57952","20220929080000","235","2","屏東縣","枋寮鄉","120.595","22.375","381"
"115","57962","20220929080000","370","0","屏東縣","枋寮鄉","120.595","22.385","119"
"439","57963","20220929080000","325","2","屏東縣","枋寮鄉","120.600","22.385","422"
"13","57992","20220929080000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220929080000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220929080000","14","3","屏東縣","滿州鄉","120.805","22.015","11"
"169","58150","20220929080000","106","3","屏東縣","滿州鄉","120.875","22.115","102"
"18","58179","20220929080000","35","0","屏東縣","滿州鄉","120.880","22.135","20"
"110","58209","20220929080000","62","3","屏東縣","滿州鄉","120.840","21.985","95"
"64","58243","20220929080000","79","0","屏東縣","滿州鄉","120.840","22.015","59"
"258","58245","20220929080000","190","2","屏東縣","滿州鄉","120.835","22.020","238"
"19","58246","20220929080000","28","0","屏東縣","滿州鄉","120.840","22.020","20"
"250","58248","20220929080000","169","2","屏東縣","滿州鄉","120.830","22.025","183"
"331","58265","20220929080000","273","2","屏東縣","滿州鄉","120.830","21.995","352"
"26","58303","20220929080000","26","1","屏東縣","滿州鄉","120.850","22.020","32"
"73","58452","20220929080000","38","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220929080000","20","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220929080000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"202","58514","20220929080000","100","3","屏東縣","枋山鄉","120.665","22.240","155"
"190","58522","20220929080000","208","0","屏東縣","枋山鄉","120.650","22.260","189"
"57","58529","20220929080000","218","0","屏東縣","枋山鄉","120.690","22.190","50"
"34","58531","20220929080000","138","0","屏東縣","枋山鄉","120.690","22.195","42"
"19","58544","20220929080000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"492","58554","20220929080000","606","0","屏東縣","恆春鎮","120.740","22.030","390"
"34","58568","20220929080000","214","0","屏東縣","恆春鎮","120.735","22.040","19"
"118","58585","20220929080000","52","3","屏東縣","恆春鎮","120.720","22.045","144"
"16","58609","20220929080000","626","0","屏東縣","恆春鎮","120.750","21.955","15"
"45","58614","20220929080000","480","0","屏東縣","恆春鎮","120.755","21.960","41"
"26","58615","20220929080000","17","3","屏東縣","恆春鎮","120.760","21.960","21"
"683","58618","20220929080000","507","2","屏東縣","恆春鎮","120.755","21.965","683"
"401","58656","20220929080000","207","3","屏東縣","恆春鎮","120.730","22.010","380"
"302","58663","20220929080000","323","0","屏東縣","恆春鎮","120.745","22.005","284"
"227","58680","20220929080000","169","2","屏東縣","恆春鎮","120.730","21.995","202"
"13","58690","20220929080000","17","0","屏東縣","恆春鎮","120.740","21.920","15"
"272","58691","20220929080000","169","3","屏東縣","恆春鎮","120.725","21.925","264"
"31","58698","20220929080000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20220929080000","25","2","屏東縣","恆春鎮","120.715","21.945","28"
"312","58723","20220929080000","167","3","屏東縣","恆春鎮","120.720","21.960","258"
"997","58725","20220929080000","1083","0","屏東縣","恆春鎮","120.740","22.010","1081"
"25","58785","20220929080000","84","0","屏東縣","恆春鎮","120.720","22.040","21"
"72","58793","20220929080000","50","2","屏東縣","恆春鎮","120.695","22.020","77"
"15","58796","20220929080000","12","2","屏東縣","恆春鎮","120.710","22.020","19"
"133","58818","20220929080000","83","3","屏東縣","恆春鎮","120.850","21.905","139"
"28","58819","20220929080000","21","2","屏東縣","恆春鎮","120.855","21.905","28"
"55","58824","20220929080000","51","1","屏東縣","恆春鎮","120.850","21.910","71"
"230","58829","20220929080000","128","3","屏東縣","恆春鎮","120.850","21.915","278"
"65","58837","20220929080000","65","1","屏東縣","恆春鎮","120.830","21.925","83"
"165","58849","20220929080000","99","3","屏東縣","恆春鎮","120.825","21.935","197"
"22","58893","20220929080000","224","0","屏東縣","車城鄉","120.715","22.070","15"
"166","58924","20220929080000","97","3","屏東縣","獅子鄉","120.730","22.195","161"
"21","58958","20220929080000","112","0","屏東縣","獅子鄉","120.750","22.205","26"
"137","58971","20220929080000","119","1","屏東縣","獅子鄉","120.725","22.210","144"
"15","58992","20220929080000","13","1","屏東縣","獅子鄉","120.760","22.215","15"
"57","58997","20220929080000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"74","59115","20220929080000","478","0","屏東縣","琉球鄉","120.380","22.350","74"
"42","59117","20220929080000","292","0","屏東縣","琉球鄉","120.365","22.325","22"
"398","59120","20220929080000","289","2","屏東縣","琉球鄉","120.370","22.335","387"
"100","59149","20220929080000","107","0","屏東縣","獅子鄉","120.660","22.275","90"
"47","59469","20220929080000","57","0","屏東縣","獅子鄉","120.650","22.315","56"
"12","59727","20220929080000","105","0","屏東縣","獅子鄉","120.710","22.195","12"
"116","59772","20220929080000","103","1","屏東縣","獅子鄉","120.685","22.225","134"
"186","60023","20220929080000","114","3","屏東縣","獅子鄉","120.700","22.165","242"
"10","60048","20220929080000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"14","60065","20220929080000","78","0","屏東縣","獅子鄉","120.800","22.230","23"
"27","60076","20220929080000","21","2","屏東縣","獅子鄉","120.805","22.235","20"
"1485","60172","20220929080000","1318","1","屏東縣","琉球鄉","120.370","22.340","1368"
"31","60174","20220929080000","69","0","屏東縣","琉球鄉","120.375","22.345","19"
"78","60189","20220929080000","61","2","屏東縣","車城鄉","120.700","22.040","88"
"70","60193","20220929080000","65","1","屏東縣","車城鄉","120.700","22.050","71"
"40","60196","20220929080000","34","1","屏東縣","琉球鄉","120.365","22.340","38"
"19","60197","20220929080000","29","0","屏東縣","琉球鄉","120.365","22.345","22"
"228","60198","20220929080000","228","1","屏東縣","琉球鄉","120.370","22.350","224"
"541","60206","20220929080000","256","3","屏東縣","車城鄉","120.715","22.065","494"
"29","60213","20220929080000","127","0","屏東縣","車城鄉","120.720","22.090","21"
"132","60234","20220929080000","42","3","屏東縣","車城鄉","120.715","22.115","95"
"1161","60246","20220929080000","604","3","屏東縣","琉球鄉","120.385","22.350","1125"
"113","60260","20220929080000","98","1","屏東縣","車城鄉","120.740","22.085","98"
"193","60283","20220929080000","202","0","屏東縣","車城鄉","120.750","22.095","225"
"22","60314","20220929080000","155","0","屏東縣","枋寮鄉","120.555","22.390","14"
"40","60322","20220929080000","384","0","屏東縣","車城鄉","120.715","22.075","38"
"320","60328","20220929080000","133","3","屏東縣","車城鄉","120.730","22.075","288"
"347","60350","20220929080000","249","2","屏東縣","枋寮鄉","120.590","22.405","306"
"45","60369","20220929080000","250","0","屏東縣","枋寮鄉","120.620","22.405","48"
"194","60374","20220929080000","177","1","屏東縣","枋寮鄉","120.590","22.370","198"
"286","60377","20220929080000","250","1","屏東縣","枋寮鄉","120.580","22.375","264"
"829","60401","20220929080000","683","2","屏東縣","枋寮鄉","120.575","22.405","800"
"612","60404","20220929080000","415","2","屏東縣","佳冬鄉","120.565","22.410","638"
"1318","60421","20220929080000","1075","2","屏東縣","枋寮鄉","120.600","22.360","1292"
"362","60428","20220929080000","246","2","屏東縣","枋寮鄉","120.600","22.365","343"
"91","60441","20220929080000","99","0","屏東縣","枋山鄉","120.645","22.295","92"
"145","60442","20220929080000","105","2","屏東縣","獅子鄉","120.640","22.310","137"
"247","60446","20220929080000","180","2","屏東縣","枋山鄉","120.630","22.320","237"
"115","60449","20220929080000","72","3","屏東縣","枋山鄉","120.615","22.330","130"
"430","60455","20220929080000","198","3","屏東縣","枋山鄉","120.620","22.335","375"
"198","60456","20220929080000","133","2","屏東縣","枋山鄉","120.625","22.335","189"
"1345","60532","20220929080000","911","2","屏東縣","恆春鎮","120.740","22.000","1391"
"628","60533","20220929080000","392","3","屏東縣","恆春鎮","120.740","22.005","730"
"200","60535","20220929080000","323","0","屏東縣","恆春鎮","120.815","21.935","186"
"152","60537","20220929080000","168","0","屏東縣","恆春鎮","120.805","21.940","261"
"17","60539","20220929080000","228","0","屏東縣","恆春鎮","120.795","21.945","18"
"447","60540","20220929080000","507","0","屏東縣","恆春鎮","120.800","21.945","528"
"447","60541","20220929080000","587","0","屏東縣","恆春鎮","120.805","21.945","562"
"82","60543","20220929080000","110","0","屏東縣","恆春鎮","120.780","21.950","105"
"244","60544","20220929080000","128","3","屏東縣","恆春鎮","120.785","21.950","256"
"132","60568","20220929080000","149","0","屏東縣","恆春鎮","120.810","21.955","122"
"107","60589","20220929080000","59","3","屏東縣","恆春鎮","120.815","21.965","107"
"49","60623","20220929080000","301","0","屏東縣","恆春鎮","120.735","21.950","46"
"64","60646","20220929080000","54","1","屏東縣","恆春鎮","120.720","21.975","54"
"72","60651","20220929080000","65","1","屏東縣","恆春鎮","120.715","21.985","67"
"412","60656","20220929080000","186","3","屏東縣","恆春鎮","120.705","21.995","358"
"59","60671","20220929080000","874","0","屏東縣","恆春鎮","120.740","21.995","70"
"71","60672","20220929080000","279","0","屏東縣","恆春鎮","120.745","21.995","59"
"792","60680","20220929080000","592","2","屏東縣","恆春鎮","120.745","22.000","718"
"38","60694","20220929080000","85","0","屏東縣","恆春鎮","120.765","22.000","36"
"52","60732","20220929080000","59","0","屏東縣","牡丹鄉","120.815","22.075","54"
"128","60771","20220929080000","132","0","屏東縣","滿州鄉","120.890","22.140","86"
"85","60778","20220929080000","47","3","屏東縣","牡丹鄉","120.880","22.155","93"
"31","60784","20220929080000","18","3","屏東縣","牡丹鄉","120.880","22.160","24"
"148","60791","20220929080000","143","1","屏東縣","牡丹鄉","120.890","22.165","136"
"43","60821","20220929080000","60","0","屏東縣","牡丹鄉","120.880","22.185","56"
"13","60825","20220929080000","16","0","屏東縣","牡丹鄉","120.880","22.190","17"
"60","60827","20220929080000","57","1","屏東縣","牡丹鄉","120.885","22.190","72"
"31","60884","20220929080000","23","2","屏東縣","牡丹鄉","120.850","22.185","29"
"104","60907","20220929080000","73","2","屏東縣","牡丹鄉","120.855","22.200","63"
"12","60936","20220929080000","21","0","屏東縣","牡丹鄉","120.815","22.150","16"
"82","60994","20220929080000","51","3","屏東縣","牡丹鄉","120.835","22.175","76"
"60","61141","20220929080000","55","1","屏東縣","牡丹鄉","120.770","22.125","71"
"218","61160","20220929080000","202","1","屏東縣","牡丹鄉","120.780","22.130","194"
"12","61331","20220929080000","82","0","屏東縣","牡丹鄉","120.840","22.115","14"
