"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220621044000","99","2","屏東縣","恆春鎮","120.745","21.945","119"
"12","6267","20220621044000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220621044000","77","2","屏東縣","恆春鎮","120.715","21.970","108"
"87","9416","20220621044000","48","3","屏東縣","恆春鎮","120.845","21.970","72"
"242","15716","20220621044000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"20","15719","20220621044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"34","18068","20220621044000","35","0","屏東縣","車城鄉","120.695","22.045","46"
"144","20191","20220621044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"72","40369","20220621044000","63","1","屏東縣","枋山鄉","120.660","22.245","80"
"71","46865","20220621044000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"208","49782","20220621044000","167","2","屏東縣","琉球鄉","120.355","22.330","179"
"441","52213","20220621044000","256","3","屏東縣","琉球鄉","120.380","22.355","389"
"25","57589","20220621044000","18","2","屏東縣","春日鄉","120.660","22.365","10"
"83","57606","20220621044000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"84","57748","20220621044000","69","2","屏東縣","春日鄉","120.750","22.405","115"
"201","57758","20220621044000","155","2","屏東縣","春日鄉","120.625","22.365","207"
"11","57858","20220621044000","186","0","屏東縣","恆春鎮","120.730","21.985","11"
"16","57868","20220621044000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"92","57949","20220621044000","65","2","屏東縣","車城鄉","120.715","22.050","88"
"158","57952","20220621044000","149","1","屏東縣","枋寮鄉","120.595","22.375","169"
"704","57962","20220621044000","408","3","屏東縣","枋寮鄉","120.595","22.385","672"
"336","57963","20220621044000","387","0","屏東縣","枋寮鄉","120.600","22.385","338"
"24","57992","20220621044000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220621044000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20220621044000","83","2","屏東縣","滿州鄉","120.875","22.115","126"
"150","58209","20220621044000","84","3","屏東縣","滿州鄉","120.840","21.985","112"
"55","58243","20220621044000","36","3","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220621044000","209","2","屏東縣","滿州鄉","120.835","22.020","230"
"18","58246","20220621044000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"103","58248","20220621044000","106","0","屏東縣","滿州鄉","120.830","22.025","93"
"304","58265","20220621044000","226","2","屏東縣","滿州鄉","120.830","21.995","303"
"26","58303","20220621044000","23","1","屏東縣","滿州鄉","120.850","22.020","26"
"80","58452","20220621044000","45","3","屏東縣","滿州鄉","120.830","22.075","89"
"22","58493","20220621044000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220621044000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"64","58514","20220621044000","52","2","屏東縣","枋山鄉","120.665","22.240","70"
"176","58522","20220621044000","133","2","屏東縣","枋山鄉","120.650","22.260","180"
"25","58529","20220621044000","220","0","屏東縣","枋山鄉","120.690","22.190","32"
"30","58531","20220621044000","101","0","屏東縣","枋山鄉","120.690","22.195","32"
"13","58544","20220621044000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"299","58554","20220621044000","493","0","屏東縣","恆春鎮","120.740","22.030","262"
