"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20220903183000","404","2","屏東縣","恆春鎮","120.745","21.945","1025"
"41","6267","20220903183000","278","0","屏東縣","恆春鎮","120.790","21.945","58"
"237","9415","20220903183000","127","3","屏東縣","恆春鎮","120.715","21.970","329"
"124","9416","20220903183000","110","1","屏東縣","恆春鎮","120.845","21.970","263"
"250","15716","20220903183000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","467"
"34","15719","20220903183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"116","18068","20220903183000","115","1","屏東縣","車城鄉","120.695","22.045","134"
"202","20191","20220903183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"173","40369","20220903183000","131","2","屏東縣","枋山鄉","120.660","22.245","372"
"70","46865","20220903183000","84","0","臺東縣","大武鄉","120.890","22.305","80"
"92","49782","20220903183000","282","0","屏東縣","琉球鄉","120.355","22.330","111"
"39","49783","20220903183000","232","0","屏東縣","琉球鄉","120.375","22.330","81"
"530","52213","20220903183000","467","1","屏東縣","琉球鄉","120.380","22.355","662"
"87","57589","20220903183000","38","3","屏東縣","春日鄉","120.660","22.365","152"
"89","57606","20220903183000","74","2","屏東縣","春日鄉","120.665","22.365","78"
"106","57748","20220903183000","96","1","屏東縣","春日鄉","120.750","22.405","128"
"173","57758","20220903183000","200","0","屏東縣","春日鄉","120.625","22.365","271"
"49","57868","20220903183000","193","0","屏東縣","車城鄉","120.730","22.055","52"
"10","57911","20220903183000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"217","57949","20220903183000","100","3","屏東縣","車城鄉","120.715","22.050","382"
"35","57951","20220903183000","207","0","屏東縣","車城鄉","120.710","22.055","37"
"469","57952","20220903183000","355","2","屏東縣","枋寮鄉","120.595","22.375","598"
"212","57962","20220903183000","523","0","屏東縣","枋寮鄉","120.595","22.385","244"
"544","57963","20220903183000","383","2","屏東縣","枋寮鄉","120.600","22.385","505"
"32","57992","20220903183000","35","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220903183000","39","0","屏東縣","滿州鄉","120.895","22.100","40"
"18","58112","20220903183000","21","0","屏東縣","滿州鄉","120.805","22.015","30"
