"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20221010170000","241","3","屏東縣","恆春鎮","120.745","21.945","377"
"19","6267","20221010170000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"320","9415","20221010170000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"151","9416","20221010170000","87","3","屏東縣","恆春鎮","120.845","21.970","148"
"225","15716","20221010170000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","319"
"34","15719","20221010170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"173","18068","20221010170000","165","1","屏東縣","車城鄉","120.695","22.045","259"
"168","20191","20221010170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"18","39868","20221010170000","12","3","屏東縣","牡丹鄉","120.895","22.240","22"
"46","40369","20221010170000","96","0","屏東縣","枋山鄉","120.660","22.245","22"
"87","46865","20221010170000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"70","49782","20221010170000","181","0","屏東縣","琉球鄉","120.355","22.330","76"
"48","49783","20221010170000","200","0","屏東縣","琉球鄉","120.375","22.330","67"
"506","52213","20221010170000","339","2","屏東縣","琉球鄉","120.380","22.355","491"
"153","57589","20221010170000","33","3","屏東縣","春日鄉","120.660","22.365","101"
"77","57606","20221010170000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"96","57748","20221010170000","121","0","屏東縣","春日鄉","120.750","22.405","158"
"276","57758","20221010170000","186","2","屏東縣","春日鄉","120.625","22.365","249"
"28","57868","20221010170000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20221010170000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"233","57949","20221010170000","78","3","屏東縣","車城鄉","120.715","22.050","205"
"20","57951","20221010170000","132","0","屏東縣","車城鄉","120.710","22.055","29"
"729","57952","20221010170000","265","3","屏東縣","枋寮鄉","120.595","22.375","506"
"252","57962","20221010170000","383","0","屏東縣","枋寮鄉","120.595","22.385","213"
"576","57963","20221010170000","348","3","屏東縣","枋寮鄉","120.600","22.385","415"
"15","57992","20221010170000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"75","58022","20221010170000","27","3","屏東縣","滿州鄉","120.895","22.100","68"
"33","58112","20221010170000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20221010170000","95","1","屏東縣","滿州鄉","120.875","22.115","101"
"148","58209","20221010170000","96","3","屏東縣","滿州鄉","120.840","21.985","106"
"68","58243","20221010170000","63","1","屏東縣","滿州鄉","120.840","22.015","53"
"230","58245","20221010170000","206","1","屏東縣","滿州鄉","120.835","22.020","219"
"68","58246","20221010170000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"105","58248","20221010170000","101","1","屏東縣","滿州鄉","120.830","22.025","75"
"298","58265","20221010170000","253","1","屏東縣","滿州鄉","120.830","21.995","294"
"152","58303","20221010170000","17","3","屏東縣","滿州鄉","120.850","22.020","73"
"60","58452","20221010170000","37","3","屏東縣","滿州鄉","120.830","22.075","53"
"18","58471","20221010170000","12","3","屏東縣","滿州鄉","120.835","22.085","11"
"41","58493","20221010170000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221010170000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"1438","58514","20221010170000","311","3","屏東縣","枋山鄉","120.665","22.240","441"
"211","58522","20221010170000","386","0","屏東縣","枋山鄉","120.650","22.260","153"
"98","58529","20221010170000","236","0","屏東縣","枋山鄉","120.690","22.190","100"
"106","58531","20221010170000","268","0","屏東縣","枋山鄉","120.690","22.195","70"
"30","58544","20221010170000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"548","58554","20221010170000","500","1","屏東縣","恆春鎮","120.740","22.030","774"
"16","58568","20221010170000","174","0","屏東縣","恆春鎮","120.735","22.040","58"
"50","58585","20221010170000","44","1","屏東縣","恆春鎮","120.720","22.045","176"
"17","58609","20221010170000","438","0","屏東縣","恆春鎮","120.750","21.955","71"
"87","58614","20221010170000","680","0","屏東縣","恆春鎮","120.755","21.960","125"
"390","58618","20221010170000","444","0","屏東縣","恆春鎮","120.755","21.965","472"
"495","58656","20221010170000","186","3","屏東縣","恆春鎮","120.730","22.010","497"
"373","58663","20221010170000","305","2","屏東縣","恆春鎮","120.745","22.005","352"
"295","58680","20221010170000","152","3","屏東縣","恆春鎮","120.730","21.995","253"
"549","58691","20221010170000","246","3","屏東縣","恆春鎮","120.725","21.925","393"
"22","58698","20221010170000","14","3","屏東縣","恆春鎮","120.715","21.935","34"
"68","58707","20221010170000","48","2","屏東縣","恆春鎮","120.715","21.945","56"
"155","58723","20221010170000","243","0","屏東縣","恆春鎮","120.720","21.960","527"
"837","58725","20221010170000","975","0","屏東縣","恆春鎮","120.740","22.010","819"
"23","58785","20221010170000","83","0","屏東縣","恆春鎮","120.720","22.040","20"
"165","58793","20221010170000","86","3","屏東縣","恆春鎮","120.695","22.020","151"
"14","58796","20221010170000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"148","58818","20221010170000","124","1","屏東縣","恆春鎮","120.850","21.905","109"
"44","58819","20221010170000","35","2","屏東縣","恆春鎮","120.855","21.905","96"
"78","58824","20221010170000","50","3","屏東縣","恆春鎮","120.850","21.910","54"
"193","58829","20221010170000","163","1","屏東縣","恆春鎮","120.850","21.915","206"
"97","58837","20221010170000","51","3","屏東縣","恆春鎮","120.830","21.925","73"
"139","58849","20221010170000","92","3","屏東縣","恆春鎮","120.825","21.935","137"
"45","58893","20221010170000","285","0","屏東縣","車城鄉","120.715","22.070","48"
"536","58924","20221010170000","106","3","屏東縣","獅子鄉","120.730","22.195","237"
"29","58958","20221010170000","174","0","屏東縣","獅子鄉","120.750","22.205","34"
"318","58971","20221010170000","149","3","屏東縣","獅子鄉","120.725","22.210","186"
"50","58992","20221010170000","59","0","屏東縣","獅子鄉","120.760","22.215","32"
"170","58997","20221010170000","51","3","屏東縣","獅子鄉","120.785","22.215","91"
"12","59098","20221010170000","10","2","屏東縣","獅子鄉","120.860","22.235","23"
"133","59115","20221010170000","435","0","屏東縣","琉球鄉","120.380","22.350","151"
"48","59117","20221010170000","313","0","屏東縣","琉球鄉","120.365","22.325","85"
"568","59120","20221010170000","302","3","屏東縣","琉球鄉","120.370","22.335","556"
"14","59128","20221010170000","31","0","屏東縣","獅子鄉","120.665","22.265","14"
"594","59149","20221010170000","139","3","屏東縣","獅子鄉","120.660","22.275","252"
"147","59469","20221010170000","56","3","屏東縣","獅子鄉","120.650","22.315","56"
"10","59727","20221010170000","84","0","屏東縣","獅子鄉","120.710","22.195","24"
"186","59772","20221010170000","109","3","屏東縣","獅子鄉","120.685","22.225","103"
"292","59960","20221010170000","14","3","屏東縣","獅子鄉","120.740","22.275","36"
"476","60023","20221010170000","158","3","屏東縣","獅子鄉","120.700","22.165","322"
"20","60048","20221010170000","91","0","屏東縣","獅子鄉","120.795","22.225","18"
"12","60056","20221010170000","67","0","屏東縣","獅子鄉","120.800","22.225","12"
"50","60065","20221010170000","175","0","屏東縣","獅子鄉","120.800","22.230","24"
"264","60076","20221010170000","58","3","屏東縣","獅子鄉","120.805","22.235","46"
"36","60088","20221010170000","21","3","屏東縣","獅子鄉","120.810","22.240","36"
"20","60119","20221010170000","16","2","屏東縣","獅子鄉","120.820","22.250","20"
"1243","60172","20221010170000","1371","0","屏東縣","琉球鄉","120.370","22.340","1209"
"40","60174","20221010170000","68","0","屏東縣","琉球鄉","120.375","22.345","37"
"304","60189","20221010170000","122","3","屏東縣","車城鄉","120.700","22.040","311"
"122","60193","20221010170000","151","0","屏東縣","車城鄉","120.700","22.050","159"
"42","60196","20221010170000","75","0","屏東縣","琉球鄉","120.365","22.340","58"
"191","60198","20221010170000","184","1","屏東縣","琉球鄉","120.370","22.350","129"
"335","60206","20221010170000","257","2","屏東縣","車城鄉","120.715","22.065","411"
"48","60213","20221010170000","191","0","屏東縣","車城鄉","120.720","22.090","63"
"253","60234","20221010170000","75","3","屏東縣","車城鄉","120.715","22.115","252"
"1060","60246","20221010170000","599","3","屏東縣","琉球鄉","120.385","22.350","1012"
"177","60260","20221010170000","111","3","屏東縣","車城鄉","120.740","22.085","133"
"228","60283","20221010170000","216","1","屏東縣","車城鄉","120.750","22.095","174"
"39","60314","20221010170000","167","0","屏東縣","枋寮鄉","120.555","22.390","33"
"54","60322","20221010170000","377","0","屏東縣","車城鄉","120.715","22.075","77"
"276","60328","20221010170000","114","3","屏東縣","車城鄉","120.730","22.075","282"
"761","60350","20221010170000","327","3","屏東縣","枋寮鄉","120.590","22.405","491"
"83","60369","20221010170000","259","0","屏東縣","枋寮鄉","120.620","22.405","98"
"252","60374","20221010170000","196","2","屏東縣","枋寮鄉","120.590","22.370","344"
"204","60377","20221010170000","246","0","屏東縣","枋寮鄉","120.580","22.375","225"
"956","60401","20221010170000","699","2","屏東縣","枋寮鄉","120.575","22.405","715"
"365","60404","20221010170000","448","0","屏東縣","佳冬鄉","120.565","22.410","510"
"1249","60421","20221010170000","1390","0","屏東縣","枋寮鄉","120.600","22.360","1173"
"779","60428","20221010170000","275","3","屏東縣","枋寮鄉","120.600","22.365","586"
"151","60441","20221010170000","149","1","屏東縣","枋山鄉","120.645","22.295","107"
"236","60442","20221010170000","149","3","屏東縣","獅子鄉","120.640","22.310","184"
"169","60446","20221010170000","245","0","屏東縣","枋山鄉","120.630","22.320","187"
"108","60449","20221010170000","103","1","屏東縣","枋山鄉","120.615","22.330","91"
"161","60455","20221010170000","238","0","屏東縣","枋山鄉","120.620","22.335","237"
"269","60456","20221010170000","107","3","屏東縣","枋山鄉","120.625","22.335","274"
"969","60532","20221010170000","972","0","屏東縣","恆春鎮","120.740","22.000","1142"
"361","60533","20221010170000","332","1","屏東縣","恆春鎮","120.740","22.005","349"
"89","60535","20221010170000","203","0","屏東縣","恆春鎮","120.815","21.935","79"
"105","60537","20221010170000","87","2","屏東縣","恆春鎮","120.805","21.940","152"
"29","60539","20221010170000","170","0","屏東縣","恆春鎮","120.795","21.945","27"
"275","60540","20221010170000","475","0","屏東縣","恆春鎮","120.800","21.945","327"
"288","60541","20221010170000","361","0","屏東縣","恆春鎮","120.805","21.945","488"
"70","60543","20221010170000","142","0","屏東縣","恆春鎮","120.780","21.950","142"
"123","60544","20221010170000","105","1","屏東縣","恆春鎮","120.785","21.950","151"
"213","60568","20221010170000","192","1","屏東縣","恆春鎮","120.810","21.955","168"
"158","60589","20221010170000","110","2","屏東縣","恆春鎮","120.815","21.965","165"
"98","60623","20221010170000","324","0","屏東縣","恆春鎮","120.735","21.950","88"
"109","60646","20221010170000","70","3","屏東縣","恆春鎮","120.720","21.975","84"
"118","60651","20221010170000","83","2","屏東縣","恆春鎮","120.715","21.985","108"
"296","60656","20221010170000","178","3","屏東縣","恆春鎮","120.705","21.995","238"
"117","60671","20221010170000","714","0","屏東縣","恆春鎮","120.740","21.995","164"
"135","60672","20221010170000","304","0","屏東縣","恆春鎮","120.745","21.995","133"
"715","60680","20221010170000","591","2","屏東縣","恆春鎮","120.745","22.000","681"
"71","60694","20221010170000","79","0","屏東縣","恆春鎮","120.765","22.000","68"
"37","60732","20221010170000","53","0","屏東縣","牡丹鄉","120.815","22.075","47"
"48","60771","20221010170000","150","0","屏東縣","滿州鄉","120.890","22.140","126"
"12","60778","20221010170000","77","0","屏東縣","牡丹鄉","120.880","22.155","120"
"27","60791","20221010170000","139","0","屏東縣","牡丹鄉","120.890","22.165","129"
"41","60821","20221010170000","76","0","屏東縣","牡丹鄉","120.880","22.185","46"
"32","60825","20221010170000","20","3","屏東縣","牡丹鄉","120.880","22.190","23"
"82","60827","20221010170000","41","3","屏東縣","牡丹鄉","120.885","22.190","66"
"15","60836","20221010170000","19","0","屏東縣","牡丹鄉","120.890","22.200","16"
"50","60884","20221010170000","21","3","屏東縣","牡丹鄉","120.850","22.185","35"
"53","60907","20221010170000","86","0","屏東縣","牡丹鄉","120.855","22.200","45"
"42","60936","20221010170000","34","2","屏東縣","牡丹鄉","120.815","22.150","31"
"71","60994","20221010170000","57","2","屏東縣","牡丹鄉","120.835","22.175","64"
"86","61141","20221010170000","62","2","屏東縣","牡丹鄉","120.770","22.125","71"
"262","61160","20221010170000","229","1","屏東縣","牡丹鄉","120.780","22.130","232"
"22","61331","20221010170000","103","0","屏東縣","牡丹鄉","120.840","22.115","12"
"148","61332","20221010170000","155","0","屏東縣","牡丹鄉","120.845","22.115","155"
"311","61441","20221010170000","124","3","臺東縣","大武鄉","120.880","22.325","236"
"24","61446","20221010170000","16","3","臺東縣","大武鄉","120.890","22.325","24"
"108","61469","20221010170000","245","0","臺東縣","大武鄉","120.905","22.360","43"
"33","61471","20221010170000","115","0","臺東縣","大武鄉","120.900","22.365","12"
"65","61472","20221010170000","287","0","臺東縣","大武鄉","120.905","22.365","65"
"161","61501","20221010170000","261","0","臺東縣","大武鄉","120.910","22.380","41"
"250","61562","20221010170000","345","0","臺東縣","大武鄉","120.885","22.340","250"
"11","61567","20221010170000","41","0","臺東縣","大武鄉","120.880","22.345","11"
"144","61604","20221010170000","173","0","臺東縣","蘭嶼鄉","121.525","22.080","144"
"159","61605","20221010170000","224","0","臺東縣","蘭嶼鄉","121.530","22.080","230"
"38","61620","20221010170000","106","0","臺東縣","蘭嶼鄉","121.590","22.005","139"
"190","61703","20221010170000","307","0","臺東縣","蘭嶼鄉","121.510","22.055","296"
"173","61734","20221010170000","218","0","臺東縣","蘭嶼鄉","121.555","22.025","252"
"32","61738","20221010170000","36","0","臺東縣","蘭嶼鄉","121.535","22.030","82"
"42","61830","20221010170000","108","0","臺東縣","達仁鄉","120.885","22.285","42"
"28","61933","20221010170000","182","0","臺東縣","達仁鄉","120.885","22.295","28"
"63","62017","20221010170000","43","2","臺東縣","達仁鄉","120.855","22.320","36"
"11","62278","20221010170000","16","0","臺東縣","大武鄉","120.880","22.375","11"
"17","62301","20221010170000","47","0","臺東縣","達仁鄉","120.860","22.380","17"
