"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1441","6258","20220924124000","935","3","屏東縣","恆春鎮","120.745","21.945","1371"
"14","6267","20220924124000","178","0","屏東縣","恆春鎮","120.790","21.945","19"
"216","9415","20220924124000","103","3","屏東縣","恆春鎮","120.715","21.970","333"
"253","9416","20220924124000","133","3","屏東縣","恆春鎮","120.845","21.970","224"
"343","15716","20220924124000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","429"
"670","18068","20220924124000","610","1","屏東縣","車城鄉","120.695","22.045","456"
"29","39868","20220924124000","69","0","屏東縣","牡丹鄉","120.895","22.240","22"
"25","40369","20220924124000","201","0","屏東縣","枋山鄉","120.660","22.245","410"
"27","46865","20220924124000","104","0","臺東縣","大武鄉","120.890","22.305","231"
"162","49782","20220924124000","281","0","屏東縣","琉球鄉","120.355","22.330","158"
"55","49783","20220924124000","252","0","屏東縣","琉球鄉","120.375","22.330","62"
"13","52212","20220924124000","19","0","屏東縣","琉球鄉","120.370","22.355","24"
"926","52213","20220924124000","633","2","屏東縣","琉球鄉","120.380","22.355","956"
"132","57589","20220924124000","38","3","屏東縣","春日鄉","120.660","22.365","150"
"90","57606","20220924124000","83","1","屏東縣","春日鄉","120.665","22.365","96"
"142","57748","20220924124000","141","1","屏東縣","春日鄉","120.750","22.405","138"
"312","57758","20220924124000","193","3","屏東縣","春日鄉","120.625","22.365","289"
"38","57868","20220924124000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"248","57949","20220924124000","100","3","屏東縣","車城鄉","120.715","22.050","225"
"28","57951","20220924124000","176","0","屏東縣","車城鄉","120.710","22.055","30"
"621","57952","20220924124000","376","3","屏東縣","枋寮鄉","120.595","22.375","673"
"251","57962","20220924124000","587","0","屏東縣","枋寮鄉","120.595","22.385","259"
"582","57963","20220924124000","410","2","屏東縣","枋寮鄉","120.600","22.385","584"
"20","57992","20220924124000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"37","58022","20220924124000","75","0","屏東縣","滿州鄉","120.895","22.100","54"
"25","58112","20220924124000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"134","58150","20220924124000","115","1","屏東縣","滿州鄉","120.875","22.115","146"
"12","58179","20220924124000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220924124000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"138","58209","20220924124000","216","0","屏東縣","滿州鄉","120.840","21.985","148"
"68","58243","20220924124000","63","1","屏東縣","滿州鄉","120.840","22.015","50"
"199","58245","20220924124000","226","0","屏東縣","滿州鄉","120.835","22.020","192"
"43","58246","20220924124000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"89","58248","20220924124000","96","0","屏東縣","滿州鄉","120.830","22.025","107"
"343","58265","20220924124000","294","1","屏東縣","滿州鄉","120.830","21.995","335"
"62","58303","20220924124000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"54","58452","20220924124000","45","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220924124000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"34","58493","20220924124000","33","1","屏東縣","滿州鄉","120.830","22.095","54"
"17","58500","20220924124000","44","0","屏東縣","滿州鄉","120.840","22.100","14"
"752","58514","20220924124000","386","3","屏東縣","枋山鄉","120.665","22.240","771"
"228","58522","20220924124000","610","0","屏東縣","枋山鄉","120.650","22.260","199"
"138","58529","20220924124000","421","0","屏東縣","枋山鄉","120.690","22.190","137"
"92","58531","20220924124000","309","0","屏東縣","枋山鄉","120.690","22.195","126"
"28","58544","20220924124000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"618","58554","20220924124000","337","3","屏東縣","恆春鎮","120.740","22.030","606"
"23","58568","20220924124000","145","0","屏東縣","恆春鎮","120.735","22.040","25"
"155","58585","20220924124000","26","3","屏東縣","恆春鎮","120.720","22.045","65"
"10","58609","20220924124000","471","0","屏東縣","恆春鎮","120.750","21.955","16"
