"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"852","6258","20220812143000","445","3","屏東縣","恆春鎮","120.745","21.945","940"
"17","6267","20220812143000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"149","9415","20220812143000","68","3","屏東縣","恆春鎮","120.715","21.970","129"
"157","9416","20220812143000","78","3","屏東縣","恆春鎮","120.845","21.970","151"
"351","15716","20220812143000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"34","15719","20220812143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"472","18068","20220812143000","451","1","屏東縣","車城鄉","120.695","22.045","453"
"252","20191","20220812143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"25","39868","20220812143000","29","0","屏東縣","牡丹鄉","120.895","22.240","23"
"272","40369","20220812143000","145","3","屏東縣","枋山鄉","120.660","22.245","236"
"78","46865","20220812143000","95","0","臺東縣","大武鄉","120.890","22.305","84"
"70","49782","20220812143000","214","0","屏東縣","琉球鄉","120.355","22.330","94"
"46","49783","20220812143000","232","0","屏東縣","琉球鄉","120.375","22.330","38"
"516","52213","20220812143000","460","1","屏東縣","琉球鄉","120.380","22.355","654"
"98","57589","20220812143000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"65","57606","20220812143000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"146","57748","20220812143000","124","1","屏東縣","春日鄉","120.750","22.405","158"
"268","57758","20220812143000","204","2","屏東縣","春日鄉","120.625","22.365","274"
"41","57858","20220812143000","146","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220812143000","179","0","屏東縣","車城鄉","120.730","22.055","43"
"22","57911","20220812143000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"282","57949","20220812143000","80","3","屏東縣","車城鄉","120.715","22.050","209"
"495","57952","20220812143000","354","2","屏東縣","枋寮鄉","120.595","22.375","522"
"235","57962","20220812143000","421","0","屏東縣","枋寮鄉","120.595","22.385","222"
"523","57963","20220812143000","337","3","屏東縣","枋寮鄉","120.600","22.385","469"
"13","57992","20220812143000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20220812143000","55","0","屏東縣","滿州鄉","120.895","22.100","22"
"33","58112","20220812143000","17","3","屏東縣","滿州鄉","120.805","22.015","40"
"114","58150","20220812143000","122","0","屏東縣","滿州鄉","120.875","22.115","149"
"10","58179","20220812143000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"124","58209","20220812143000","114","1","屏東縣","滿州鄉","120.840","21.985","115"
"46","58243","20220812143000","53","0","屏東縣","滿州鄉","120.840","22.015","51"
"238","58245","20220812143000","213","1","屏東縣","滿州鄉","120.835","22.020","271"
"44","58246","20220812143000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"67","58248","20220812143000","84","0","屏東縣","滿州鄉","120.830","22.025","43"
"303","58265","20220812143000","290","1","屏東縣","滿州鄉","120.830","21.995","249"
"50","58303","20220812143000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220812143000","42","2","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220812143000","26","2","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220812143000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"322","58514","20220812143000","306","1","屏東縣","枋山鄉","120.665","22.240","442"
"196","58522","20220812143000","384","0","屏東縣","枋山鄉","120.650","22.260","268"
"123","58529","20220812143000","324","0","屏東縣","枋山鄉","120.690","22.190","125"
"106","58531","20220812143000","304","0","屏東縣","枋山鄉","120.690","22.195","120"
"27","58544","20220812143000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"809","58554","20220812143000","319","3","屏東縣","恆春鎮","120.740","22.030","800"
"47","58568","20220812143000","153","0","屏東縣","恆春鎮","120.735","22.040","39"
"151","58585","20220812143000","22","3","屏東縣","恆春鎮","120.720","22.045","89"
"79","58609","20220812143000","808","0","屏東縣","恆春鎮","120.750","21.955","79"
"161","58614","20220812143000","820","0","屏東縣","恆春鎮","120.755","21.960","187"
"396","58618","20220812143000","324","2","屏東縣","恆春鎮","120.755","21.965","389"
"410","58656","20220812143000","197","3","屏東縣","恆春鎮","120.730","22.010","517"
"354","58663","20220812143000","285","2","屏東縣","恆春鎮","120.745","22.005","344"
