"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221019175000","259","0","屏東縣","恆春鎮","120.745","21.945","312"
"29","6267","20221019175000","151","0","屏東縣","恆春鎮","120.790","21.945","31"
"405","9415","20221019175000","70","3","屏東縣","恆春鎮","120.715","21.970","371"
"108","9416","20221019175000","58","3","屏東縣","恆春鎮","120.845","21.970","100"
"216","15716","20221019175000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"31","15719","20221019175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"139","18068","20221019175000","90","3","屏東縣","車城鄉","120.695","22.045","94"
"180","20191","20221019175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"21","39868","20221019175000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"25","40369","20221019175000","98","0","屏東縣","枋山鄉","120.660","22.245","13"
"68","46865","20221019175000","63","1","臺東縣","大武鄉","120.890","22.305","67"
"69","49782","20221019175000","171","0","屏東縣","琉球鄉","120.355","22.330","95"
"46","49783","20221019175000","193","0","屏東縣","琉球鄉","120.375","22.330","46"
"385","52213","20221019175000","278","2","屏東縣","琉球鄉","120.380","22.355","390"
"134","57589","20221019175000","38","3","屏東縣","春日鄉","120.660","22.365","119"
"60","57606","20221019175000","45","2","屏東縣","春日鄉","120.665","22.365","72"
"116","57748","20221019175000","99","1","屏東縣","春日鄉","120.750","22.405","124"
"272","57758","20221019175000","178","3","屏東縣","春日鄉","120.625","22.365","268"
"36","57868","20221019175000","183","0","屏東縣","車城鄉","120.730","22.055","28"
"212","57949","20221019175000","74","3","屏東縣","車城鄉","120.715","22.050","241"
"26","57951","20221019175000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"607","57952","20221019175000","267","3","屏東縣","枋寮鄉","120.595","22.375","571"
"213","57962","20221019175000","409","0","屏東縣","枋寮鄉","120.595","22.385","233"
"498","57963","20221019175000","333","2","屏東縣","枋寮鄉","120.600","22.385","492"
"17","57992","20221019175000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"55","58022","20221019175000","16","3","屏東縣","滿州鄉","120.895","22.100","41"
"28","58112","20221019175000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"129","58150","20221019175000","111","1","屏東縣","滿州鄉","120.875","22.115","119"
"15","58179","20221019175000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221019175000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"82","58209","20221019175000","79","1","屏東縣","滿州鄉","120.840","21.985","126"
"48","58243","20221019175000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
"232","58245","20221019175000","199","1","屏東縣","滿州鄉","120.835","22.020","263"
"103","58246","20221019175000","12","3","屏東縣","滿州鄉","120.840","22.020","107"
"96","58248","20221019175000","167","0","屏東縣","滿州鄉","120.830","22.025","72"
"278","58265","20221019175000","260","1","屏東縣","滿州鄉","120.830","21.995","291"
"107","58303","20221019175000","20","3","屏東縣","滿州鄉","120.850","22.020","167"
"60","58452","20221019175000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20221019175000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
