"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220911021000","146","3","屏東縣","恆春鎮","120.745","21.945","231"
"32","6267","20220911021000","259","0","屏東縣","恆春鎮","120.790","21.945","32"
"231","9415","20220911021000","108","3","屏東縣","恆春鎮","120.715","21.970","209"
"148","9416","20220911021000","96","3","屏東縣","恆春鎮","120.845","21.970","102"
"250","15716","20220911021000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"25","15719","20220911021000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"88","18068","20220911021000","105","0","屏東縣","車城鄉","120.695","22.045","119"
"166","20191","20220911021000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"120","40369","20220911021000","111","1","屏東縣","枋山鄉","120.660","22.245","87"
"80","46865","20220911021000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"125","49782","20220911021000","248","0","屏東縣","琉球鄉","120.355","22.330","98"
"20","49783","20220911021000","184","0","屏東縣","琉球鄉","120.375","22.330","15"
"640","52213","20220911021000","365","3","屏東縣","琉球鄉","120.380","22.355","502"
"69","57589","20220911021000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"117","57606","20220911021000","56","3","屏東縣","春日鄉","120.665","22.365","102"
"95","57748","20220911021000","59","3","屏東縣","春日鄉","120.750","22.405","82"
"294","57758","20220911021000","182","3","屏東縣","春日鄉","120.625","22.365","152"
"29","57868","20220911021000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"174","57949","20220911021000","86","3","屏東縣","車城鄉","120.715","22.050","133"
"23","57951","20220911021000","174","0","屏東縣","車城鄉","120.710","22.055","15"
"322","57952","20220911021000","189","3","屏東縣","枋寮鄉","120.595","22.375","246"
"109","57962","20220911021000","371","0","屏東縣","枋寮鄉","120.595","22.385","85"
"525","57963","20220911021000","453","1","屏東縣","枋寮鄉","120.600","22.385","453"
"18","57992","20220911021000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220911021000","16","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220911021000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"138","58150","20220911021000","72","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220911021000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"155","58209","20220911021000","118","2","屏東縣","滿州鄉","120.840","21.985","162"
"66","58243","20220911021000","40","3","屏東縣","滿州鄉","120.840","22.015","51"
"274","58245","20220911021000","251","1","屏東縣","滿州鄉","120.835","22.020","237"
"33","58246","20220911021000","19","3","屏東縣","滿州鄉","120.840","22.020","26"
"180","58248","20220911021000","272","0","屏東縣","滿州鄉","120.830","22.025","259"
"472","58265","20220911021000","331","2","屏東縣","滿州鄉","120.830","21.995","349"
"65","58303","20220911021000","28","3","屏東縣","滿州鄉","120.850","22.020","29"
"92","58452","20220911021000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220911021000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220911021000","26","1","屏東縣","滿州鄉","120.840","22.100","19"
"133","58514","20220911021000","105","2","屏東縣","枋山鄉","120.665","22.240","86"
"159","58522","20220911021000","149","1","屏東縣","枋山鄉","120.650","22.260","141"
"41","58529","20220911021000","210","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220911021000","118","0","屏東縣","枋山鄉","120.690","22.195","27"
"17","58544","20220911021000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"374","58554","20220911021000","377","0","屏東縣","恆春鎮","120.740","22.030","381"
"19","58568","20220911021000","165","0","屏東縣","恆春鎮","120.735","22.040","21"
"35","58585","20220911021000","22","3","屏東縣","恆春鎮","120.720","22.045","80"
"14","58609","20220911021000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"81","58614","20220911021000","682","0","屏東縣","恆春鎮","120.755","21.960","95"
"502","58618","20220911021000","657","0","屏東縣","恆春鎮","120.755","21.965","503"
"807","58656","20220911021000","290","3","屏東縣","恆春鎮","120.730","22.010","709"
"575","58663","20220911021000","547","1","屏東縣","恆春鎮","120.745","22.005","488"
"500","58680","20220911021000","388","2","屏東縣","恆春鎮","120.730","21.995","462"
"29","58690","20220911021000","35","0","屏東縣","恆春鎮","120.740","21.920","22"
"677","58691","20220911021000","395","3","屏東縣","恆春鎮","120.725","21.925","511"
"50","58698","20220911021000","35","2","屏東縣","恆春鎮","120.715","21.935","39"
"134","58707","20220911021000","93","2","屏東縣","恆春鎮","120.715","21.945","93"
"354","58723","20220911021000","221","3","屏東縣","恆春鎮","120.720","21.960","354"
"1233","58725","20220911021000","1474","0","屏東縣","恆春鎮","120.740","22.010","1427"
"27","58785","20220911021000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"122","58793","20220911021000","60","3","屏東縣","恆春鎮","120.695","22.020","104"
"25","58796","20220911021000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"299","58818","20220911021000","236","2","屏東縣","恆春鎮","120.850","21.905","293"
"11","58819","20220911021000","13","0","屏東縣","恆春鎮","120.855","21.905","11"
"168","58824","20220911021000","189","0","屏東縣","恆春鎮","120.850","21.910","145"
"206","58829","20220911021000","208","0","屏東縣","恆春鎮","120.850","21.915","217"
"115","58837","20220911021000","141","0","屏東縣","恆春鎮","120.830","21.925","65"
"374","58849","20220911021000","317","1","屏東縣","恆春鎮","120.825","21.935","390"
"17","58859","20220911021000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"32","58893","20220911021000","353","0","屏東縣","車城鄉","120.715","22.070","23"
