"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221007021000","105","1","屏東縣","恆春鎮","120.745","21.945","143"
"23","6267","20221007021000","200","0","屏東縣","恆春鎮","120.790","21.945","28"
"137","9415","20221007021000","87","3","屏東縣","恆春鎮","120.715","21.970","87"
"87","9416","20221007021000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"205","15716","20221007021000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"25","15719","20221007021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20221007021000","42","2","屏東縣","車城鄉","120.695","22.045","43"
"103","20191","20221007021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"11","40369","20221007021000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"73","46865","20221007021000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"70","49782","20221007021000","179","0","屏東縣","琉球鄉","120.355","22.330","95"
"469","52213","20221007021000","270","3","屏東縣","琉球鄉","120.380","22.355","475"
"34","57589","20221007021000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"91","57606","20221007021000","80","1","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20221007021000","80","2","屏東縣","春日鄉","120.750","22.405","109"
"233","57758","20221007021000","172","2","屏東縣","春日鄉","120.625","22.365","224"
"14","57868","20221007021000","238","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20221007021000","65","3","屏東縣","車城鄉","120.715","22.050","183"
"223","57952","20221007021000","170","2","屏東縣","枋寮鄉","120.595","22.375","247"
"81","57962","20221007021000","435","0","屏東縣","枋寮鄉","120.595","22.385","82"
"377","57963","20221007021000","369","1","屏東縣","枋寮鄉","120.600","22.385","388"
"15","57992","20221007021000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"113","58150","20221007021000","89","2","屏東縣","滿州鄉","120.875","22.115","120"
"100","58209","20221007021000","91","1","屏東縣","滿州鄉","120.840","21.985","165"
"55","58243","20221007021000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"237","58245","20221007021000","224","1","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20221007021000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"227","58248","20221007021000","131","3","屏東縣","滿州鄉","120.830","22.025","134"
"294","58265","20221007021000","242","2","屏東縣","滿州鄉","120.830","21.995","313"
"36","58303","20221007021000","26","2","屏東縣","滿州鄉","120.850","22.020","34"
"68","58452","20221007021000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"26","58493","20221007021000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221007021000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"98","58514","20221007021000","68","2","屏東縣","枋山鄉","120.665","22.240","78"
"145","58522","20221007021000","133","1","屏東縣","枋山鄉","120.650","22.260","38"
"34","58529","20221007021000","243","0","屏東縣","枋山鄉","120.690","22.190","29"
"25","58531","20221007021000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"359","58554","20221007021000","602","0","屏東縣","恆春鎮","120.740","22.030","365"
"24","58568","20221007021000","130","0","屏東縣","恆春鎮","120.735","22.040","29"
"122","58585","20221007021000","71","3","屏東縣","恆春鎮","120.720","22.045","109"
"13","58609","20221007021000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"39","58614","20221007021000","430","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20221007021000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"358","58618","20221007021000","566","0","屏東縣","恆春鎮","120.755","21.965","411"
"437","58656","20221007021000","253","3","屏東縣","恆春鎮","120.730","22.010","464"
"343","58663","20221007021000","399","0","屏東縣","恆春鎮","120.745","22.005","348"
"297","58680","20221007021000","236","2","屏東縣","恆春鎮","120.730","21.995","274"
"354","58691","20221007021000","204","3","屏東縣","恆春鎮","120.725","21.925","284"
"52","58698","20221007021000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20221007021000","34","1","屏東縣","恆春鎮","120.715","21.945","45"
"70","58723","20221007021000","171","0","屏東縣","恆春鎮","120.720","21.960","255"
"1047","58725","20221007021000","1160","0","屏東縣","恆春鎮","120.740","22.010","1065"
"84","58793","20221007021000","48","3","屏東縣","恆春鎮","120.695","22.020","79"
"22","58796","20221007021000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"192","58818","20221007021000","120","3","屏東縣","恆春鎮","120.850","21.905","139"
"18","58819","20221007021000","18","1","屏東縣","恆春鎮","120.855","21.905","20"
"91","58824","20221007021000","49","3","屏東縣","恆春鎮","120.850","21.910","58"
"226","58829","20221007021000","153","2","屏東縣","恆春鎮","120.850","21.915","320"
"46","58837","20221007021000","67","0","屏東縣","恆春鎮","120.830","21.925","72"
"209","58849","20221007021000","108","3","屏東縣","恆春鎮","120.825","21.935","206"
"10","58859","20221007021000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"19","58893","20221007021000","232","0","屏東縣","車城鄉","120.715","22.070","17"
"84","58924","20221007021000","58","2","屏東縣","獅子鄉","120.730","22.195","63"
"18","58958","20221007021000","119","0","屏東縣","獅子鄉","120.750","22.205","15"
"97","58971","20221007021000","89","1","屏東縣","獅子鄉","120.725","22.210","94"
"22","58997","20221007021000","13","3","屏東縣","獅子鄉","120.785","22.215","16"
"50","59115","20221007021000","457","0","屏東縣","琉球鄉","120.380","22.350","46"
"32","59117","20221007021000","351","0","屏東縣","琉球鄉","120.365","22.325","24"
"354","59120","20221007021000","293","2","屏東縣","琉球鄉","120.370","22.335","350"
"117","59149","20221007021000","121","0","屏東縣","獅子鄉","120.660","22.275","232"
