"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220906011000","102","2","屏東縣","恆春鎮","120.745","21.945","190"
"24","6267","20220906011000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"102","9415","20220906011000","83","2","屏東縣","恆春鎮","120.715","21.970","131"
"78","9416","20220906011000","52","3","屏東縣","恆春鎮","120.845","21.970","79"
"272","15716","20220906011000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"26","15719","20220906011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"41","18068","20220906011000","36","1","屏東縣","車城鄉","120.695","22.045","66"
"160","20191","20220906011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"82","40369","20220906011000","65","2","屏東縣","枋山鄉","120.660","22.245","79"
"80","46865","20220906011000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"66","49782","20220906011000","168","0","屏東縣","琉球鄉","120.355","22.330","99"
"22","49783","20220906011000","151","0","屏東縣","琉球鄉","120.375","22.330","21"
"492","52213","20220906011000","265","3","屏東縣","琉球鄉","120.380","22.355","575"
"50","57589","20220906011000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"93","57606","20220906011000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220906011000","71","2","屏東縣","春日鄉","120.750","22.405","102"
"145","57758","20220906011000","161","0","屏東縣","春日鄉","120.625","22.365","231"
"31","57868","20220906011000","234","0","屏東縣","車城鄉","120.730","22.055","24"
"136","57949","20220906011000","66","3","屏東縣","車城鄉","120.715","22.050","127"
"18","57951","20220906011000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"272","57952","20220906011000","157","3","屏東縣","枋寮鄉","120.595","22.375","255"
"113","57962","20220906011000","431","0","屏東縣","枋寮鄉","120.595","22.385","107"
"429","57963","20220906011000","401","1","屏東縣","枋寮鄉","120.600","22.385","429"
"14","57992","20220906011000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220906011000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220906011000","81","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220906011000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20220906011000","81","2","屏東縣","滿州鄉","120.840","21.985","115"
"56","58243","20220906011000","38","2","屏東縣","滿州鄉","120.840","22.015","64"
"237","58245","20220906011000","210","1","屏東縣","滿州鄉","120.835","22.020","261"
