"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220621181000","241","3","屏東縣","恆春鎮","120.745","21.945","361"
"17","6267","20220621181000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"141","9415","20220621181000","69","3","屏東縣","恆春鎮","120.715","21.970","149"
"139","9416","20220621181000","57","3","屏東縣","恆春鎮","120.845","21.970","121"
"291","15716","20220621181000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"28","15719","20220621181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"62","18068","20220621181000","71","0","屏東縣","車城鄉","120.695","22.045","59"
"210","20191","20220621181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"149","40369","20220621181000","84","3","屏東縣","枋山鄉","120.660","22.245","173"
"76","46865","20220621181000","72","1","臺東縣","大武鄉","120.890","22.305","59"
"233","49782","20220621181000","193","2","屏東縣","琉球鄉","120.355","22.330","187"
"61","49783","20220621181000","171","0","屏東縣","琉球鄉","120.375","22.330","65"
"490","52213","20220621181000","280","3","屏東縣","琉球鄉","120.380","22.355","486"
"70","57589","20220621181000","27","3","屏東縣","春日鄉","120.660","22.365","52"
"77","57606","20220621181000","44","3","屏東縣","春日鄉","120.665","22.365","65"
"94","57748","20220621181000","98","0","屏東縣","春日鄉","120.750","22.405","114"
"257","57758","20220621181000","164","3","屏東縣","春日鄉","120.625","22.365","222"
"40","57858","20220621181000","138","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220621181000","195","0","屏東縣","車城鄉","120.730","22.055","34"
"159","57949","20220621181000","74","3","屏東縣","車城鄉","120.715","22.050","166"
"13","57951","20220621181000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"293","57952","20220621181000","264","1","屏東縣","枋寮鄉","120.595","22.375","348"
"836","57962","20220621181000","426","3","屏東縣","枋寮鄉","120.595","22.385","759"
"345","57963","20220621181000","350","0","屏東縣","枋寮鄉","120.600","22.385","349"
"18","57992","20220621181000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20220621181000","15","3","屏東縣","滿州鄉","120.895","22.100","10"
"31","58112","20220621181000","20","3","屏東縣","滿州鄉","120.805","22.015","21"
"173","58150","20220621181000","101","3","屏東縣","滿州鄉","120.875","22.115","154"
"13","58179","20220621181000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220621181000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"137","58209","20220621181000","76","3","屏東縣","滿州鄉","120.840","21.985","101"
