"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220628064000","152","1","屏東縣","恆春鎮","120.745","21.945","159"
"23","6267","20220628064000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220628064000","72","3","屏東縣","恆春鎮","120.715","21.970","112"
"73","9416","20220628064000","52","2","屏東縣","恆春鎮","120.845","21.970","84"
"217","15716","20220628064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"27","15719","20220628064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"55","18068","20220628064000","35","3","屏東縣","車城鄉","120.695","22.045","33"
"115","20191","20220628064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"79","40369","20220628064000","63","2","屏東縣","枋山鄉","120.660","22.245","66"
"78","46865","20220628064000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"224","49782","20220628064000","171","2","屏東縣","琉球鄉","120.355","22.330","221"
"14","49783","20220628064000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"523","52213","20220628064000","265","3","屏東縣","琉球鄉","120.380","22.355","439"
"28","57589","20220628064000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"90","57606","20220628064000","46","3","屏東縣","春日鄉","120.665","22.365","79"
"89","57748","20220628064000","69","2","屏東縣","春日鄉","120.750","22.405","77"
"218","57758","20220628064000","169","2","屏東縣","春日鄉","120.625","22.365","220"
"21","57858","20220628064000","183","0","屏東縣","恆春鎮","120.730","21.985","15"
"11","57868","20220628064000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220628064000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"202","57952","20220628064000","187","1","屏東縣","枋寮鄉","120.595","22.375","225"
"687","57962","20220628064000","398","3","屏東縣","枋寮鄉","120.595","22.385","710"
"380","57963","20220628064000","381","0","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20220628064000","14","1","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220628064000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220628064000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"131","58150","20220628064000","87","3","屏東縣","滿州鄉","120.875","22.115","214"
"119","58209","20220628064000","83","2","屏東縣","滿州鄉","120.840","21.985","137"
"49","58243","20220628064000","40","2","屏東縣","滿州鄉","120.840","22.015","59"
"263","58245","20220628064000","208","2","屏東縣","滿州鄉","120.835","22.020","252"
"13","58246","20220628064000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"130","58248","20220628064000","109","1","屏東縣","滿州鄉","120.830","22.025","112"
"343","58265","20220628064000","231","2","屏東縣","滿州鄉","120.830","21.995","309"
"33","58303","20220628064000","21","3","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220628064000","46","3","屏東縣","滿州鄉","120.830","22.075","78"
"33","58493","20220628064000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20220628064000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"91","58514","20220628064000","70","2","屏東縣","枋山鄉","120.665","22.240","88"
"209","58522","20220628064000","177","1","屏東縣","枋山鄉","120.650","22.260","209"
"36","58529","20220628064000","222","0","屏東縣","枋山鄉","120.690","22.190","35"
"41","58531","20220628064000","117","0","屏東縣","枋山鄉","120.690","22.195","46"
"16","58544","20220628064000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"374","58554","20220628064000","489","0","屏東縣","恆春鎮","120.740","22.030","414"
"18","58568","20220628064000","176","0","屏東縣","恆春鎮","120.735","22.040","23"
"48","58585","20220628064000","45","1","屏東縣","恆春鎮","120.720","22.045","74"
"37","58614","20220628064000","405","0","屏東縣","恆春鎮","120.755","21.960","29"
"20","58615","20220628064000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"436","58618","20220628064000","566","0","屏東縣","恆春鎮","120.755","21.965","300"
"457","58656","20220628064000","230","3","屏東縣","恆春鎮","120.730","22.010","453"
"11","58662","20220628064000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"322","58663","20220628064000","350","0","屏東縣","恆春鎮","120.745","22.005","316"
"257","58680","20220628064000","222","1","屏東縣","恆春鎮","120.730","21.995","241"
"40","58690","20220628064000","29","2","屏東縣","恆春鎮","120.740","21.920","15"
"328","58691","20220628064000","188","3","屏東縣","恆春鎮","120.725","21.925","231"
"40","58698","20220628064000","16","3","屏東縣","恆春鎮","120.715","21.935","31"
"61","58707","20220628064000","32","3","屏東縣","恆春鎮","120.715","21.945","47"
"277","58723","20220628064000","174","3","屏東縣","恆春鎮","120.720","21.960","227"
"1206","58725","20220628064000","1133","1","屏東縣","恆春鎮","120.740","22.010","1181"
"24","58785","20220628064000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"107","58793","20220628064000","50","3","屏東縣","恆春鎮","120.695","22.020","99"
"22","58796","20220628064000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"109","58818","20220628064000","104","1","屏東縣","恆春鎮","120.850","21.905","94"
"20","58819","20220628064000","12","3","屏東縣","恆春鎮","120.855","21.905","31"
"73","58824","20220628064000","47","3","屏東縣","恆春鎮","120.850","21.910","62"
"204","58829","20220628064000","131","3","屏東縣","恆春鎮","120.850","21.915","213"
"58","58837","20220628064000","50","1","屏東縣","恆春鎮","120.830","21.925","48"
"248","58849","20220628064000","113","3","屏東縣","恆春鎮","120.825","21.935","136"
"10","58859","20220628064000","11","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220628064000","227","0","屏東縣","車城鄉","120.715","22.070","256"
"131","58924","20220628064000","68","3","屏東縣","獅子鄉","120.730","22.195","121"
"16","58958","20220628064000","108","0","屏東縣","獅子鄉","120.750","22.205","17"
"119","58971","20220628064000","92","2","屏東縣","獅子鄉","120.725","22.210","120"
"37","58997","20220628064000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"53","59115","20220628064000","464","0","屏東縣","琉球鄉","120.380","22.350","66"
"40","59117","20220628064000","330","0","屏東縣","琉球鄉","120.365","22.325","37"
"360","59120","20220628064000","260","2","屏東縣","琉球鄉","120.370","22.335","355"
"15","59128","20220628064000","27","0","屏東縣","獅子鄉","120.665","22.265","20"
"74","59149","20220628064000","111","0","屏東縣","獅子鄉","120.660","22.275","83"
"76","59469","20220628064000","65","1","屏東縣","獅子鄉","120.650","22.315","77"
"148","59772","20220628064000","103","2","屏東縣","獅子鄉","120.685","22.225","148"
"41","59960","20220628064000","10","3","屏東縣","獅子鄉","120.740","22.275","41"
"164","60023","20220628064000","134","2","屏東縣","獅子鄉","120.700","22.165","145"
"16","60065","20220628064000","79","0","屏東縣","獅子鄉","120.800","22.230","10"
"25","60076","20220628064000","12","3","屏東縣","獅子鄉","120.805","22.235","25"
"1905","60172","20220628064000","1424","2","屏東縣","琉球鄉","120.370","22.340","1709"
"17","60173","20220628064000","17","1","屏東縣","琉球鄉","120.370","22.345","10"
"90","60174","20220628064000","64","2","屏東縣","琉球鄉","120.375","22.345","82"
"106","60189","20220628064000","71","2","屏東縣","車城鄉","120.700","22.040","73"
"68","60193","20220628064000","55","2","屏東縣","車城鄉","120.700","22.050","70"
"56","60196","20220628064000","28","3","屏東縣","琉球鄉","120.365","22.340","38"
"14","60197","20220628064000","34","0","屏東縣","琉球鄉","120.365","22.345","17"
"271","60198","20220628064000","166","3","屏東縣","琉球鄉","120.370","22.350","218"
"457","60206","20220628064000","216","3","屏東縣","車城鄉","120.715","22.065","402"
"17","60213","20220628064000","148","0","屏東縣","車城鄉","120.720","22.090","25"
"71","60234","20220628064000","34","3","屏東縣","車城鄉","120.715","22.115","56"
"1105","60246","20220628064000","568","3","屏東縣","琉球鄉","120.385","22.350","1059"
"70","60260","20220628064000","64","1","屏東縣","車城鄉","120.740","22.085","77"
"204","60283","20220628064000","198","1","屏東縣","車城鄉","120.750","22.095","190"
"15","60314","20220628064000","180","0","屏東縣","枋寮鄉","120.555","22.390","20"
"43","60322","20220628064000","340","0","屏東縣","車城鄉","120.715","22.075","36"
"208","60328","20220628064000","142","2","屏東縣","車城鄉","120.730","22.075","238"
"15","60338","20220628064000","13","1","屏東縣","枋寮鄉","120.595","22.390","15"
"231","60350","20220628064000","185","2","屏東縣","枋寮鄉","120.590","22.405","218"
"56","60369","20220628064000","261","0","屏東縣","枋寮鄉","120.620","22.405","55"
"82","60374","20220628064000","73","1","屏東縣","枋寮鄉","120.590","22.370","95"
"221","60377","20220628064000","192","1","屏東縣","枋寮鄉","120.580","22.375","246"
"725","60401","20220628064000","689","1","屏東縣","枋寮鄉","120.575","22.405","727"
"393","60404","20220628064000","255","3","屏東縣","佳冬鄉","120.565","22.410","373"
"1379","60421","20220628064000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1318"
"355","60428","20220628064000","306","1","屏東縣","枋寮鄉","120.600","22.365","334"
"106","60441","20220628064000","88","2","屏東縣","枋山鄉","120.645","22.295","93"
"98","60442","20220628064000","95","1","屏東縣","獅子鄉","120.640","22.310","104"
"247","60446","20220628064000","187","2","屏東縣","枋山鄉","120.630","22.320","240"
"126","60449","20220628064000","79","3","屏東縣","枋山鄉","120.615","22.330","114"
"375","60455","20220628064000","152","3","屏東縣","枋山鄉","120.620","22.335","340"
"141","60456","20220628064000","103","2","屏東縣","枋山鄉","120.625","22.335","168"
"1110","60532","20220628064000","763","2","屏東縣","恆春鎮","120.740","22.000","1054"
"612","60533","20220628064000","390","3","屏東縣","恆春鎮","120.740","22.005","617"
"204","60535","20220628064000","211","0","屏東縣","恆春鎮","120.815","21.935","130"
"361","60537","20220628064000","119","3","屏東縣","恆春鎮","120.805","21.940","122"
"32","60539","20220628064000","237","0","屏東縣","恆春鎮","120.795","21.945","19"
"791","60540","20220628064000","489","3","屏東縣","恆春鎮","120.800","21.945","588"
"493","60541","20220628064000","398","2","屏東縣","恆春鎮","120.805","21.945","402"
"116","60543","20220628064000","93","2","屏東縣","恆春鎮","120.780","21.950","114"
"245","60544","20220628064000","105","3","屏東縣","恆春鎮","120.785","21.950","194"
"194","60568","20220628064000","145","2","屏東縣","恆春鎮","120.810","21.955","155"
"67","60589","20220628064000","58","1","屏東縣","恆春鎮","120.815","21.965","101"
"57","60623","20220628064000","339","0","屏東縣","恆春鎮","120.735","21.950","51"
"89","60646","20220628064000","55","3","屏東縣","恆春鎮","120.720","21.975","68"
"103","60651","20220628064000","82","2","屏東縣","恆春鎮","120.715","21.985","89"
"272","60656","20220628064000","109","3","屏東縣","恆春鎮","120.705","21.995","194"
"881","60671","20220628064000","888","0","屏東縣","恆春鎮","120.740","21.995","836"
"482","60672","20220628064000","263","3","屏東縣","恆春鎮","120.745","21.995","419"
"579","60680","20220628064000","576","1","屏東縣","恆春鎮","120.745","22.000","590"
"34","60694","20220628064000","61","0","屏東縣","恆春鎮","120.765","22.000","50"
"41","60732","20220628064000","50","0","屏東縣","牡丹鄉","120.815","22.075","41"
"48","60771","20220628064000","84","0","屏東縣","滿州鄉","120.890","22.140","81"
"17","60778","20220628064000","14","2","屏東縣","牡丹鄉","120.880","22.155","17"
"24","60784","20220628064000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"323","60791","20220628064000","173","3","屏東縣","牡丹鄉","120.890","22.165","283"
"43","60821","20220628064000","66","0","屏東縣","牡丹鄉","120.880","22.185","46"
"39","60825","20220628064000","28","2","屏東縣","牡丹鄉","120.880","22.190","37"
"80","60827","20220628064000","50","3","屏東縣","牡丹鄉","120.885","22.190","76"
"11","60836","20220628064000","28","0","屏東縣","牡丹鄉","120.890","22.200","12"
"25","60884","20220628064000","23","1","屏東縣","牡丹鄉","120.850","22.185","29"
"118","60907","20220628064000","54","3","屏東縣","牡丹鄉","120.855","22.200","97"
"21","60936","20220628064000","15","2","屏東縣","牡丹鄉","120.815","22.150","18"
"79","60994","20220628064000","53","2","屏東縣","牡丹鄉","120.835","22.175","66"
"109","61141","20220628064000","60","3","屏東縣","牡丹鄉","120.770","22.125","99"
"242","61160","20220628064000","220","1","屏東縣","牡丹鄉","120.780","22.130","246"
"18","61331","20220628064000","93","0","屏東縣","牡丹鄉","120.840","22.115","24"
"165","61332","20220628064000","163","1","屏東縣","牡丹鄉","120.845","22.115","171"
"101","61441","20220628064000","69","2","臺東縣","大武鄉","120.880","22.325","100"
"24","61469","20220628064000","170","0","臺東縣","大武鄉","120.905","22.360","33"
"20","61471","20220628064000","104","0","臺東縣","大武鄉","120.900","22.365","21"
"329","61472","20220628064000","244","2","臺東縣","大武鄉","120.905","22.365","308"
"310","61501","20220628064000","304","1","臺東縣","大武鄉","120.910","22.380","273"
"61","61562","20220628064000","334","0","臺東縣","大武鄉","120.885","22.340","63"
"272","61604","20220628064000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","244"
"233","61605","20220628064000","182","2","臺東縣","蘭嶼鄉","121.530","22.080","195"
"22","61620","20220628064000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"235","61703","20220628064000","201","1","臺東縣","蘭嶼鄉","121.510","22.055","255"
"208","61734","20220628064000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","204"
"33","61738","20220628064000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","26"
"11","61830","20220628064000","87","0","臺東縣","達仁鄉","120.885","22.285","13"
"172","61933","20220628064000","130","2","臺東縣","達仁鄉","120.885","22.295","175"
"49","62017","20220628064000","46","1","臺東縣","達仁鄉","120.855","22.320","46"
"60","62301","20220628064000","47","2","臺東縣","達仁鄉","120.860","22.380","63"
"66","62355","20220628064000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"48","62479","20220628064000","29","3","臺東縣","達仁鄉","120.855","22.275","38"
"55","62493","20220628064000","34","3","臺東縣","達仁鄉","120.875","22.290","54"
"63","63917","20220628064000","28","3","臺東縣","大武鄉","120.930","22.415","62"
"254","65292","20220628064000","226","1","屏東縣","東港鎮","120.480","22.430","245"
"25","72794","20220628064000","33","0","高雄市","小港區","120.360","22.510","28"
"14","72795","20220628064000","13","1","臺東縣","太麻里鄉","120.960","22.510","16"
"213","80997","20220628064000","162","2","屏東縣","新埤鄉","120.560","22.475","237"
"207","81026","20220628064000","143","2","屏東縣","新埤鄉","120.540","22.495","206"
"540","81045","20220628064000","459","1","屏東縣","新埤鄉","120.545","22.465","521"
"151","81049","20220628064000","103","2","屏東縣","新埤鄉","120.565","22.465","158"
"19","81063","20220628064000","14","2","屏東縣","新埤鄉","120.610","22.450","20"
"160","81079","20220628064000","137","1","屏東縣","新埤鄉","120.610","22.460","151"
"568","81134","20220628064000","505","1","屏東縣","新埤鄉","120.580","22.505","562"
"326","81174","20220628064000","214","3","屏東縣","新埤鄉","120.615","22.470","316"
"82","81486","20220628064000","49","3","屏東縣","春日鄉","120.630","22.425","85"
"229","81488","20220628064000","114","3","屏東縣","春日鄉","120.640","22.425","227"
"695","81506","20220628064000","419","3","屏東縣","新園鄉","120.435","22.500","725"
"87","81517","20220628064000","63","2","屏東縣","新園鄉","120.440","22.510","92"
"387","81529","20220628064000","449","0","屏東縣","萬巒鄉","120.610","22.590","367"
"886","81547","20220628064000","1316","0","屏東縣","林邊鄉","120.515","22.435","927"
"612","81552","20220628064000","452","2","屏東縣","林邊鄉","120.520","22.430","575"
"25","81557","20220628064000","15","3","屏東縣","林邊鄉","120.490","22.430","24"
"56","81560","20220628064000","29","3","屏東縣","東港鎮","120.495","22.460","60"
"302","81569","20220628064000","257","1","屏東縣","東港鎮","120.455","22.460","280"
"24","81573","20220628064000","27","0","屏東縣","東港鎮","120.465","22.440","19"
"62","81584","20220628064000","51","2","屏東縣","東港鎮","120.455","22.450","61"
"42","81816","20220628064000","52","0","屏東縣","來義鄉","120.680","22.525","52"
"66","81919","20220628064000","55","2","屏東縣","來義鄉","120.640","22.435","57"
"69","82042","20220628064000","60","1","屏東縣","來義鄉","120.635","22.525","93"
"25","82186","20220628064000","25","1","屏東縣","來義鄉","120.665","22.560","28"
"26","82194","20220628064000","373","0","屏東縣","佳冬鄉","120.550","22.415","26"
"1157","82204","20220628064000","828","2","屏東縣","佳冬鄉","120.545","22.415","1112"
"667","82217","20220628064000","526","2","屏東縣","竹田鄉","120.515","22.575","645"
"286","82239","20220628064000","145","3","屏東縣","東港鎮","120.495","22.455","262"
"44","82241","20220628064000","559","0","屏東縣","東港鎮","120.490","22.455","54"
"630","82243","20220628064000","612","1","屏東縣","東港鎮","120.445","22.465","552"
"246","82245","20220628064000","610","0","屏東縣","東港鎮","120.445","22.460","210"
"888","82256","20220628064000","729","2","屏東縣","東港鎮","120.455","22.470","896"
"65","82257","20220628064000","115","0","屏東縣","東港鎮","120.460","22.470","77"
"1559","82262","20220628064000","679","3","屏東縣","東港鎮","120.460","22.475","1528"
"179","82266","20220628064000","507","0","屏東縣","東港鎮","120.465","22.480","174"
"109","82270","20220628064000","434","0","屏東縣","東港鎮","120.475","22.485","90"
"56","82283","20220628064000","60","0","屏東縣","泰武鄉","120.625","22.590","48"
"104","82284","20220628064000","84","2","屏東縣","泰武鄉","120.635","22.590","112"
"336","82290","20220628064000","290","1","屏東縣","林邊鄉","120.520","22.435","336"
"320","82303","20220628064000","333","0","屏東縣","新園鄉","120.460","22.540","322"
"851","82306","20220628064000","740","1","屏東縣","新園鄉","120.460","22.545","860"
"67","82311","20220628064000","426","0","屏東縣","東港鎮","120.450","22.470","71"
"15","82316","20220628064000","12","2","屏東縣","竹田鄉","120.540","22.570","17"
"541","82324","20220628064000","553","0","屏東縣","竹田鄉","120.540","22.585","528"
"104","82325","20220628064000","101","1","屏東縣","竹田鄉","120.545","22.585","107"
"906","82333","20220628064000","631","2","屏東縣","新園鄉","120.455","22.525","921"
"367","82340","20220628064000","248","2","屏東縣","新園鄉","120.465","22.530","365"
"294","82347","20220628064000","223","2","屏東縣","新園鄉","120.440","22.475","274"
"308","82362","20220628064000","308","1","屏東縣","萬丹鄉","120.460","22.590","316"
"45","82367","20220628064000","46","0","屏東縣","萬丹鄉","120.465","22.595","50"
"355","82441","20220628064000","186","3","屏東縣","泰武鄉","120.650","22.570","354"
"19","82445","20220628064000","157","0","屏東縣","泰武鄉","120.635","22.580","24"
"59","82467","20220628064000","66","0","屏東縣","泰武鄉","120.660","22.570","70"
"48","82513","20220628064000","39","2","屏東縣","泰武鄉","120.665","22.585","57"
"11","82564","20220628064000","31","0","屏東縣","萬丹鄉","120.485","22.570","13"
"36","82568","20220628064000","26","2","屏東縣","萬丹鄉","120.490","22.575","33"
