"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220825044000","80","3","屏東縣","恆春鎮","120.745","21.945","99"
"14","6267","20220825044000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"93","9415","20220825044000","80","1","屏東縣","恆春鎮","120.715","21.970","91"
"90","9416","20220825044000","48","3","屏東縣","恆春鎮","120.845","21.970","94"
"208","15716","20220825044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"21","15719","20220825044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"68","18068","20220825044000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"95","20191","20220825044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"74","40369","20220825044000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"68","46865","20220825044000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"84","49782","20220825044000","159","0","屏東縣","琉球鄉","120.355","22.330","89"
"12","49783","20220825044000","138","0","屏東縣","琉球鄉","120.375","22.330","11"
"482","52213","20220825044000","231","3","屏東縣","琉球鄉","120.380","22.355","472"
"35","57589","20220825044000","21","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220825044000","55","3","屏東縣","春日鄉","120.665","22.365","99"
"85","57748","20220825044000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"203","57758","20220825044000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"23","57858","20220825044000","189","0","屏東縣","恆春鎮","120.730","21.985","12"
"15","57868","20220825044000","216","0","屏東縣","車城鄉","120.730","22.055","13"
"92","57949","20220825044000","64","2","屏東縣","車城鄉","120.715","22.050","88"
"10","57951","20220825044000","122","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220825044000","152","2","屏東縣","枋寮鄉","120.595","22.375","200"
"62","57962","20220825044000","405","0","屏東縣","枋寮鄉","120.595","22.385","64"
"383","57963","20220825044000","352","1","屏東縣","枋寮鄉","120.600","22.385","360"
"17","57992","20220825044000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220825044000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220825044000","92","1","屏東縣","滿州鄉","120.875","22.115","115"
"128","58209","20220825044000","78","3","屏東縣","滿州鄉","120.840","21.985","128"
"64","58243","20220825044000","63","1","屏東縣","滿州鄉","120.840","22.015","61"
"255","58245","20220825044000","199","2","屏東縣","滿州鄉","120.835","22.020","263"
"21","58246","20220825044000","25","0","屏東縣","滿州鄉","120.840","22.020","13"
"126","58248","20220825044000","173","0","屏東縣","滿州鄉","120.830","22.025","297"
"325","58265","20220825044000","236","2","屏東縣","滿州鄉","120.830","21.995","305"
"19","58303","20220825044000","29","0","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220825044000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220825044000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"27","58500","20220825044000","22","2","屏東縣","滿州鄉","120.840","22.100","19"
"77","58514","20220825044000","42","3","屏東縣","枋山鄉","120.665","22.240","87"
"158","58522","20220825044000","138","1","屏東縣","枋山鄉","120.650","22.260","148"
"27","58529","20220825044000","224","0","屏東縣","枋山鄉","120.690","22.190","23"
"23","58531","20220825044000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"329","58554","20220825044000","590","0","屏東縣","恆春鎮","120.740","22.030","343"
"19","58568","20220825044000","141","0","屏東縣","恆春鎮","120.735","22.040","21"
"90","58585","20220825044000","65","2","屏東縣","恆春鎮","120.720","22.045","107"
"11","58609","20220825044000","44","0","屏東縣","恆春鎮","120.750","21.955","18"
"36","58614","20220825044000","381","0","屏東縣","恆春鎮","120.755","21.960","43"
"21","58615","20220825044000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"356","58618","20220825044000","550","0","屏東縣","恆春鎮","120.755","21.965","402"
"527","58656","20220825044000","226","3","屏東縣","恆春鎮","120.730","22.010","496"
"339","58663","20220825044000","367","0","屏東縣","恆春鎮","120.745","22.005","353"
"285","58680","20220825044000","235","2","屏東縣","恆春鎮","120.730","21.995","294"
"22","58690","20220825044000","12","3","屏東縣","恆春鎮","120.740","21.920","30"
"337","58691","20220825044000","184","3","屏東縣","恆春鎮","120.725","21.925","317"
"24","58698","20220825044000","21","1","屏東縣","恆春鎮","120.715","21.935","40"
"64","58707","20220825044000","22","3","屏東縣","恆春鎮","120.715","21.945","58"
"263","58723","20220825044000","159","3","屏東縣","恆春鎮","120.720","21.960","244"
"1219","58725","20220825044000","1145","1","屏東縣","恆春鎮","120.740","22.010","1273"
"13","58785","20220825044000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"77","58793","20220825044000","53","2","屏東縣","恆春鎮","120.695","22.020","64"
"23","58796","20220825044000","15","3","屏東縣","恆春鎮","120.710","22.020","22"
"178","58818","20220825044000","73","3","屏東縣","恆春鎮","120.850","21.905","179"
"19","58819","20220825044000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"61","58824","20220825044000","43","2","屏東縣","恆春鎮","120.850","21.910","75"
"186","58829","20220825044000","118","3","屏東縣","恆春鎮","120.850","21.915","213"
"63","58837","20220825044000","69","0","屏東縣","恆春鎮","120.830","21.925","90"
"251","58849","20220825044000","99","3","屏東縣","恆春鎮","120.825","21.935","234"
"13","58859","20220825044000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220825044000","226","0","屏東縣","車城鄉","120.715","22.070","11"
"62","58924","20220825044000","63","0","屏東縣","獅子鄉","120.730","22.195","74"
"19","58958","20220825044000","110","0","屏東縣","獅子鄉","120.750","22.205","20"
"104","58971","20220825044000","82","2","屏東縣","獅子鄉","120.725","22.210","104"
"19","58997","20220825044000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"58","59115","20220825044000","428","0","屏東縣","琉球鄉","120.380","22.350","34"
"23","59117","20220825044000","318","0","屏東縣","琉球鄉","120.365","22.325","32"
"350","59120","20220825044000","260","2","屏東縣","琉球鄉","120.370","22.335","340"
"78","59149","20220825044000","108","0","屏東縣","獅子鄉","120.660","22.275","69"
"74","59469","20220825044000","68","1","屏東縣","獅子鄉","120.650","22.315","76"
"121","59772","20220825044000","96","2","屏東縣","獅子鄉","120.685","22.225","122"
"170","60023","20220825044000","93","3","屏東縣","獅子鄉","120.700","22.165","162"
"1740","60172","20220825044000","1400","2","屏東縣","琉球鄉","120.370","22.340","1762"
"18","60173","20220825044000","19","0","屏東縣","琉球鄉","120.370","22.345","15"
"83","60174","20220825044000","72","1","屏東縣","琉球鄉","120.375","22.345","78"
"115","60189","20220825044000","66","3","屏東縣","車城鄉","120.700","22.040","117"
"88","60193","20220825044000","49","3","屏東縣","車城鄉","120.700","22.050","63"
"46","60196","20220825044000","27","3","屏東縣","琉球鄉","120.365","22.340","32"
"235","60198","20220825044000","178","2","屏東縣","琉球鄉","120.370","22.350","262"
"394","60206","20220825044000","189","3","屏東縣","車城鄉","120.715","22.065","380"
"16","60213","20220825044000","135","0","屏東縣","車城鄉","120.720","22.090","13"
"31","60234","20220825044000","25","2","屏東縣","車城鄉","120.715","22.115","36"
"1044","60246","20220825044000","550","3","屏東縣","琉球鄉","120.385","22.350","1081"
"82","60260","20220825044000","61","2","屏東縣","車城鄉","120.740","22.085","77"
"218","60283","20220825044000","216","1","屏東縣","車城鄉","120.750","22.095","239"
"12","60314","20220825044000","164","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20220825044000","322","0","屏東縣","車城鄉","120.715","22.075","38"
"157","60328","20220825044000","135","1","屏東縣","車城鄉","120.730","22.075","154"
"26","60338","20220825044000","18","2","屏東縣","枋寮鄉","120.595","22.390","24"
"176","60350","20220825044000","165","1","屏東縣","枋寮鄉","120.590","22.405","191"
"35","60369","20220825044000","264","0","屏東縣","枋寮鄉","120.620","22.405","44"
"88","60374","20220825044000","65","2","屏東縣","枋寮鄉","120.590","22.370","87"
"199","60377","20220825044000","169","1","屏東縣","枋寮鄉","120.580","22.375","189"
"727","60401","20220825044000","712","1","屏東縣","枋寮鄉","120.575","22.405","744"
"320","60404","20220825044000","232","2","屏東縣","佳冬鄉","120.565","22.410","341"
"1234","60421","20220825044000","1101","1","屏東縣","枋寮鄉","120.600","22.360","1231"
"440","60428","20220825044000","319","2","屏東縣","枋寮鄉","120.600","22.365","420"
"82","60441","20220825044000","72","1","屏東縣","枋山鄉","120.645","22.295","83"
"100","60442","20220825044000","61","3","屏東縣","獅子鄉","120.640","22.310","92"
"231","60446","20220825044000","206","1","屏東縣","枋山鄉","120.630","22.320","230"
"116","60449","20220825044000","83","2","屏東縣","枋山鄉","120.615","22.330","112"
"278","60455","20220825044000","128","3","屏東縣","枋山鄉","120.620","22.335","316"
"157","60456","20220825044000","102","3","屏東縣","枋山鄉","120.625","22.335","178"
"1070","60532","20220825044000","728","2","屏東縣","恆春鎮","120.740","22.000","1011"
"674","60533","20220825044000","409","3","屏東縣","恆春鎮","120.740","22.005","703"
"160","60535","20220825044000","277","0","屏東縣","恆春鎮","120.815","21.935","192"
"264","60537","20220825044000","207","2","屏東縣","恆春鎮","120.805","21.940","394"
"29","60539","20220825044000","237","0","屏東縣","恆春鎮","120.795","21.945","28"
"811","60540","20220825044000","496","3","屏東縣","恆春鎮","120.800","21.945","880"
"514","60541","20220825044000","476","1","屏東縣","恆春鎮","120.805","21.945","596"
"114","60543","20220825044000","77","2","屏東縣","恆春鎮","120.780","21.950","114"
"250","60544","20220825044000","103","3","屏東縣","恆春鎮","120.785","21.950","235"
"186","60568","20220825044000","139","2","屏東縣","恆春鎮","120.810","21.955","189"
"61","60589","20220825044000","50","2","屏東縣","恆春鎮","120.815","21.965","88"
"33","60623","20220825044000","340","0","屏東縣","恆春鎮","120.735","21.950","67"
"69","60646","20220825044000","58","1","屏東縣","恆春鎮","120.720","21.975","72"
"88","60651","20220825044000","79","1","屏東縣","恆春鎮","120.715","21.985","96"
"356","60656","20220825044000","175","3","屏東縣","恆春鎮","120.705","21.995","342"
"51","60671","20220825044000","878","0","屏東縣","恆春鎮","120.740","21.995","978"
"47","60672","20220825044000","276","0","屏東縣","恆春鎮","120.745","21.995","504"
"788","60680","20220825044000","594","2","屏東縣","恆春鎮","120.745","22.000","659"
"47","60694","20220825044000","56","0","屏東縣","恆春鎮","120.765","22.000","38"
"55","60732","20220825044000","47","1","屏東縣","牡丹鄉","120.815","22.075","45"
"34","60771","20220825044000","87","0","屏東縣","滿州鄉","120.890","22.140","53"
"16","60778","20220825044000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"30","60784","20220825044000","30","1","屏東縣","牡丹鄉","120.880","22.160","31"
"152","60791","20220825044000","183","0","屏東縣","牡丹鄉","120.890","22.165","249"
"56","60821","20220825044000","67","0","屏東縣","牡丹鄉","120.880","22.185","47"
"38","60825","20220825044000","29","2","屏東縣","牡丹鄉","120.880","22.190","45"
"76","60827","20220825044000","59","2","屏東縣","牡丹鄉","120.885","22.190","102"
"34","60884","20220825044000","21","3","屏東縣","牡丹鄉","120.850","22.185","29"
"62","60907","20220825044000","56","1","屏東縣","牡丹鄉","120.855","22.200","56"
"14","60936","20220825044000","13","1","屏東縣","牡丹鄉","120.815","22.150","14"
"99","60994","20220825044000","52","3","屏東縣","牡丹鄉","120.835","22.175","81"
"91","61141","20220825044000","57","3","屏東縣","牡丹鄉","120.770","22.125","86"
"226","61160","20220825044000","219","1","屏東縣","牡丹鄉","120.780","22.130","217"
"14","61331","20220825044000","94","0","屏東縣","牡丹鄉","120.840","22.115","11"
"176","61332","20220825044000","160","1","屏東縣","牡丹鄉","120.845","22.115","168"
"91","61441","20220825044000","65","2","臺東縣","大武鄉","120.880","22.325","96"
"24","61469","20220825044000","169","0","臺東縣","大武鄉","120.905","22.360","20"
"304","61472","20220825044000","232","2","臺東縣","大武鄉","120.905","22.365","257"
"36","61501","20220825044000","256","0","臺東縣","大武鄉","120.910","22.380","33"
"62","61562","20220825044000","313","0","臺東縣","大武鄉","120.885","22.340","49"
"242","61604","20220825044000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"242","61605","20220825044000","161","3","臺東縣","蘭嶼鄉","121.530","22.080","194"
"21","61620","20220825044000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"188","61703","20220825044000","197","0","臺東縣","蘭嶼鄉","121.510","22.055","225"
"181","61734","20220825044000","222","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"28","61738","20220825044000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","22"
"165","61933","20220825044000","114","2","臺東縣","達仁鄉","120.885","22.295","170"
"49","62017","20220825044000","43","1","臺東縣","達仁鄉","120.855","22.320","51"
"15","62301","20220825044000","50","0","臺東縣","達仁鄉","120.860","22.380","11"
"78","62355","20220825044000","42","3","臺東縣","達仁鄉","120.855","22.390","74"
"32","62479","20220825044000","29","1","臺東縣","達仁鄉","120.855","22.275","41"
"55","62493","20220825044000","29","3","臺東縣","達仁鄉","120.875","22.290","50"
"32","63917","20220825044000","23","2","臺東縣","大武鄉","120.930","22.415","36"
"238","65292","20220825044000","227","1","屏東縣","東港鎮","120.480","22.430","252"
"15","72794","20220825044000","34","0","高雄市","小港區","120.360","22.510","20"
"209","80997","20220825044000","156","2","屏東縣","新埤鄉","120.560","22.475","215"
"471","81045","20220825044000","398","1","屏東縣","新埤鄉","120.545","22.465","502"
"129","81049","20220825044000","78","3","屏東縣","新埤鄉","120.565","22.465","120"
