"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220614170000","234","2","屏東縣","恆春鎮","120.745","21.945","244"
"13","6267","20220614170000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"131","9415","20220614170000","67","3","屏東縣","恆春鎮","120.715","21.970","94"
"136","9416","20220614170000","57","3","屏東縣","恆春鎮","120.845","21.970","93"
"301","15716","20220614170000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"36","15719","20220614170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"125","18068","20220614170000","129","0","屏東縣","車城鄉","120.695","22.045","107"
"206","20191","20220614170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"12","39868","20220614170000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"174","40369","20220614170000","99","3","屏東縣","枋山鄉","120.660","22.245","146"
"65","46865","20220614170000","64","1","臺東縣","大武鄉","120.890","22.305","80"
"157","49782","20220614170000","169","0","屏東縣","琉球鄉","120.355","22.330","227"
"69","49783","20220614170000","176","0","屏東縣","琉球鄉","120.375","22.330","47"
"544","52213","20220614170000","319","3","屏東縣","琉球鄉","120.380","22.355","480"
"29","57554","20220614170000","24","2","屏東縣","春日鄉","120.645","22.355","24"
"52","57589","20220614170000","28","3","屏東縣","春日鄉","120.660","22.365","34"
"61","57606","20220614170000","40","3","屏東縣","春日鄉","120.665","22.365","80"
"157","57748","20220614170000","118","2","屏東縣","春日鄉","120.750","22.405","120"
"238","57758","20220614170000","179","2","屏東縣","春日鄉","120.625","22.365","219"
"39","57858","20220614170000","134","0","屏東縣","恆春鎮","120.730","21.985","27"
"36","57868","20220614170000","184","0","屏東縣","車城鄉","120.730","22.055","31"
"136","57949","20220614170000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"19","57951","20220614170000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"343","57952","20220614170000","262","2","屏東縣","枋寮鄉","120.595","22.375","322"
"696","57962","20220614170000","378","3","屏東縣","枋寮鄉","120.595","22.385","746"
"315","57963","20220614170000","315","1","屏東縣","枋寮鄉","120.600","22.385","340"
"15","57992","20220614170000","14","1","屏東縣","滿州鄉","120.890","22.090","26"
"22","58022","20220614170000","18","2","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220614170000","16","1","屏東縣","滿州鄉","120.805","22.015","10"
"195","58150","20220614170000","85","3","屏東縣","滿州鄉","120.875","22.115","159"
"24","58179","20220614170000","22","1","屏東縣","滿州鄉","120.880","22.135","34"
"11","58180","20220614170000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"111","58209","20220614170000","82","2","屏東縣","滿州鄉","120.840","21.985","135"
"60","58243","20220614170000","63","0","屏東縣","滿州鄉","120.840","22.015","76"
"229","58245","20220614170000","205","1","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220614170000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"81","58248","20220614170000","86","0","屏東縣","滿州鄉","120.830","22.025","101"
"306","58265","20220614170000","268","1","屏東縣","滿州鄉","120.830","21.995","306"
"34","58303","20220614170000","21","3","屏東縣","滿州鄉","120.850","22.020","27"
"86","58452","20220614170000","39","3","屏東縣","滿州鄉","120.830","22.075","74"
"22","58493","20220614170000","22","1","屏東縣","滿州鄉","120.830","22.095","19"
"18","58500","20220614170000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"238","58514","20220614170000","219","1","屏東縣","枋山鄉","120.665","22.240","198"
"240","58522","20220614170000","292","0","屏東縣","枋山鄉","120.650","22.260","213"
"143","58529","20220614170000","252","0","屏東縣","枋山鄉","120.690","22.190","128"
"72","58531","20220614170000","212","0","屏東縣","枋山鄉","120.690","22.195","75"
"27","58544","20220614170000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"655","58554","20220614170000","489","2","屏東縣","恆春鎮","120.740","22.030","536"
"51","58568","20220614170000","206","0","屏東縣","恆春鎮","120.735","22.040","45"
"66","58585","20220614170000","42","3","屏東縣","恆春鎮","120.720","22.045","70"
