"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220801213000","99","3","屏東縣","恆春鎮","120.745","21.945","264"
"38","6267","20220801213000","141","0","屏東縣","恆春鎮","120.790","21.945","32"
"155","9415","20220801213000","77","3","屏東縣","恆春鎮","120.715","21.970","157"
"110","9416","20220801213000","65","3","屏東縣","恆春鎮","120.845","21.970","113"
"381","15716","20220801213000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"60","15719","20220801213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"54","18068","20220801213000","42","2","屏東縣","車城鄉","120.695","22.045","62"
"455","20191","20220801213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"108","40369","20220801213000","72","3","屏東縣","枋山鄉","120.660","22.245","125"
"45","46865","20220801213000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"50","49782","20220801213000","181","0","屏東縣","琉球鄉","120.355","22.330","72"
"30","49783","20220801213000","162","0","屏東縣","琉球鄉","120.375","22.330","59"
"422","52213","20220801213000","305","2","屏東縣","琉球鄉","120.380","22.355","544"
"61","57589","20220801213000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"63","57606","20220801213000","55","1","屏東縣","春日鄉","120.665","22.365","63"
"90","57748","20220801213000","77","1","屏東縣","春日鄉","120.750","22.405","156"
"269","57758","20220801213000","167","3","屏東縣","春日鄉","120.625","22.365","227"
"41","57858","20220801213000","181","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220801213000","228","0","屏東縣","車城鄉","120.730","22.055","41"
"186","57949","20220801213000","68","3","屏東縣","車城鄉","120.715","22.050","204"
"44","57951","20220801213000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"343","57952","20220801213000","181","3","屏東縣","枋寮鄉","120.595","22.375","408"
"224","57962","20220801213000","442","0","屏東縣","枋寮鄉","120.595","22.385","215"
"506","57963","20220801213000","413","2","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220801213000","15","1","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220801213000","22","0","屏東縣","滿州鄉","120.895","22.100","10"
"30","58112","20220801213000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220801213000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220801213000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"71","58209","20220801213000","79","0","屏東縣","滿州鄉","120.840","21.985","112"
"38","58243","20220801213000","44","0","屏東縣","滿州鄉","120.840","22.015","44"
"220","58245","20220801213000","218","1","屏東縣","滿州鄉","120.835","22.020","205"
"54","58246","20220801213000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"76","58248","20220801213000","117","0","屏東縣","滿州鄉","120.830","22.025","101"
"245","58265","20220801213000","247","0","屏東縣","滿州鄉","120.830","21.995","269"
"48","58303","20220801213000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"52","58452","20220801213000","46","1","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220801213000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220801213000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"126","58514","20220801213000","76","3","屏東縣","枋山鄉","120.665","22.240","177"
"86","58522","20220801213000","172","0","屏東縣","枋山鄉","120.650","22.260","153"
"93","58529","20220801213000","238","0","屏東縣","枋山鄉","120.690","22.190","114"
"58","58531","20220801213000","116","0","屏東縣","枋山鄉","120.690","22.195","55"
"31","58544","20220801213000","14","3","屏東縣","佳冬鄉","120.525","22.410","22"
