"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20220913095000","201","3","屏東縣","恆春鎮","120.745","21.945","301"
"15","6267","20220913095000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"156","9415","20220913095000","54","3","屏東縣","恆春鎮","120.715","21.970","109"
"117","9416","20220913095000","63","3","屏東縣","恆春鎮","120.845","21.970","92"
"226","15716","20220913095000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"20","15719","20220913095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"117","18068","20220913095000","100","1","屏東縣","車城鄉","120.695","22.045","110"
"92","20191","20220913095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"13","39868","20220913095000","38","0","屏東縣","牡丹鄉","120.895","22.240","19"
"190","40369","20220913095000","81","3","屏東縣","枋山鄉","120.660","22.245","201"
"71","46865","20220913095000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"58","49782","20220913095000","154","0","屏東縣","琉球鄉","120.355","22.330","103"
"31","49783","20220913095000","165","0","屏東縣","琉球鄉","120.375","22.330","28"
"416","52213","20220913095000","339","2","屏東縣","琉球鄉","120.380","22.355","631"
"57","57589","20220913095000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"78","57606","20220913095000","53","2","屏東縣","春日鄉","120.665","22.365","91"
"124","57748","20220913095000","115","1","屏東縣","春日鄉","120.750","22.405","123"
"288","57758","20220913095000","205","2","屏東縣","春日鄉","120.625","22.365","138"
"28","57868","20220913095000","185","0","屏東縣","車城鄉","120.730","22.055","30"
"142","57949","20220913095000","72","3","屏東縣","車城鄉","120.715","22.050","126"
"23","57951","20220913095000","114","0","屏東縣","車城鄉","120.710","22.055","23"
"416","57952","20220913095000","248","3","屏東縣","枋寮鄉","120.595","22.375","411"
"162","57962","20220913095000","387","0","屏東縣","枋寮鄉","120.595","22.385","168"
"453","57963","20220913095000","334","2","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20220913095000","19","0","屏東縣","滿州鄉","120.890","22.090","36"
"34","58022","20220913095000","24","2","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220913095000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20220913095000","106","2","屏東縣","滿州鄉","120.875","22.115","86"
"26","58179","20220913095000","21","2","屏東縣","滿州鄉","120.880","22.135","13"
"102","58209","20220913095000","72","2","屏東縣","滿州鄉","120.840","21.985","100"
"87","58243","20220913095000","59","2","屏東縣","滿州鄉","120.840","22.015","67"
"250","58245","20220913095000","213","1","屏東縣","滿州鄉","120.835","22.020","244"
"28","58246","20220913095000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"116","58248","20220913095000","86","2","屏東縣","滿州鄉","120.830","22.025","90"
"340","58265","20220913095000","234","2","屏東縣","滿州鄉","120.830","21.995","294"
"29","58303","20220913095000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220913095000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"39","58493","20220913095000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220913095000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"344","58514","20220913095000","166","3","屏東縣","枋山鄉","120.665","22.240","269"
"182","58522","20220913095000","294","0","屏東縣","枋山鄉","120.650","22.260","198"
"86","58529","20220913095000","241","0","屏東縣","枋山鄉","120.690","22.190","128"
"85","58531","20220913095000","189","0","屏東縣","枋山鄉","120.690","22.195","78"
"615","58554","20220913095000","459","2","屏東縣","恆春鎮","120.740","22.030","610"
"23","58568","20220913095000","187","0","屏東縣","恆春鎮","120.735","22.040","35"
"83","58585","20220913095000","31","3","屏東縣","恆春鎮","120.720","22.045","92"
"68","58609","20220913095000","919","0","屏東縣","恆春鎮","120.750","21.955","52"
"91","58614","20220913095000","596","0","屏東縣","恆春鎮","120.755","21.960","118"
"850","58618","20220913095000","357","3","屏東縣","恆春鎮","120.755","21.965","890"
"468","58656","20220913095000","196","3","屏東縣","恆春鎮","120.730","22.010","549"
"270","58663","20220913095000","260","1","屏東縣","恆春鎮","120.745","22.005","339"
"236","58680","20220913095000","153","3","屏東縣","恆春鎮","120.730","21.995","239"
"37","58690","20220913095000","30","2","屏東縣","恆春鎮","120.740","21.920","27"
"344","58691","20220913095000","174","3","屏東縣","恆春鎮","120.725","21.925","331"
"28","58698","20220913095000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"43","58707","20220913095000","36","1","屏東縣","恆春鎮","120.715","21.945","58"
"285","58723","20220913095000","170","3","屏東縣","恆春鎮","120.720","21.960","397"
"947","58725","20220913095000","970","0","屏東縣","恆春鎮","120.740","22.010","1040"
"17","58785","20220913095000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220913095000","25","0","屏東縣","恆春鎮","120.710","22.015","15"
"80","58793","20220913095000","58","2","屏東縣","恆春鎮","120.695","22.020","181"
"12","58796","20220913095000","16","0","屏東縣","恆春鎮","120.710","22.020","15"
"284","58818","20220913095000","147","3","屏東縣","恆春鎮","120.850","21.905","150"
"56","58819","20220913095000","36","3","屏東縣","恆春鎮","120.855","21.905","35"
"65","58824","20220913095000","54","2","屏東縣","恆春鎮","120.850","21.910","66"
"140","58829","20220913095000","135","1","屏東縣","恆春鎮","120.850","21.915","160"
"54","58837","20220913095000","45","2","屏東縣","恆春鎮","120.830","21.925","52"
"143","58849","20220913095000","94","3","屏東縣","恆春鎮","120.825","21.935","142"
"29","58893","20220913095000","231","0","屏東縣","車城鄉","120.715","22.070","41"
"363","58924","20220913095000","104","3","屏東縣","獅子鄉","120.730","22.195","236"
