"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220712235000","86","3","屏東縣","恆春鎮","120.745","21.945","198"
"36","6267","20220712235000","128","0","屏東縣","恆春鎮","120.790","21.945","27"
"115","9415","20220712235000","84","2","屏東縣","恆春鎮","120.715","21.970","120"
"123","9416","20220712235000","54","3","屏東縣","恆春鎮","120.845","21.970","126"
"282","15716","20220712235000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"37","15719","20220712235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"42","18068","20220712235000","36","1","屏東縣","車城鄉","120.695","22.045","53"
"260","20191","20220712235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"83","40369","20220712235000","68","2","屏東縣","枋山鄉","120.660","22.245","76"
"59","46865","20220712235000","74","0","臺東縣","大武鄉","120.890","22.305","52"
"85","49782","20220712235000","166","0","屏東縣","琉球鄉","120.355","22.330","50"
"34","49783","20220712235000","146","0","屏東縣","琉球鄉","120.375","22.330","27"
"420","52213","20220712235000","258","3","屏東縣","琉球鄉","120.380","22.355","392"
"43","57589","20220712235000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"69","57606","20220712235000","57","2","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220712235000","83","2","屏東縣","春日鄉","120.750","22.405","115"
"241","57758","20220712235000","171","2","屏東縣","春日鄉","120.625","22.365","248"
"39","57858","20220712235000","170","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220712235000","231","0","屏東縣","車城鄉","120.730","22.055","32"
"159","57949","20220712235000","68","3","屏東縣","車城鄉","120.715","22.050","156"
"11","57951","20220712235000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"261","57952","20220712235000","167","3","屏東縣","枋寮鄉","120.595","22.375","263"
"129","57962","20220712235000","440","0","屏東縣","枋寮鄉","120.595","22.385","155"
"459","57963","20220712235000","388","1","屏東縣","枋寮鄉","120.600","22.385","467"
"30","57992","20220712235000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220712235000","19","2","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20220712235000","98","2","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20220712235000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220712235000","82","2","屏東縣","滿州鄉","120.840","21.985","97"
"45","58243","20220712235000","41","1","屏東縣","滿州鄉","120.840","22.015","40"
"211","58245","20220712235000","215","0","屏東縣","滿州鄉","120.835","22.020","186"
"28","58246","20220712235000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"102","58248","20220712235000","92","1","屏東縣","滿州鄉","120.830","22.025","79"
"273","58265","20220712235000","246","1","屏東縣","滿州鄉","120.830","21.995","268"
"59","58303","20220712235000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"60","58452","20220712235000","47","2","屏東縣","滿州鄉","120.830","22.075","59"
"35","58493","20220712235000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220712235000","18","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20220712235000","66","1","屏東縣","枋山鄉","120.665","22.240","101"
"118","58522","20220712235000","149","0","屏東縣","枋山鄉","120.650","22.260","113"
"72","58529","20220712235000","245","0","屏東縣","枋山鄉","120.690","22.190","68"
"44","58531","20220712235000","112","0","屏東縣","枋山鄉","120.690","22.195","44"
"15","58544","20220712235000","14","1","屏東縣","佳冬鄉","120.525","22.410","23"
"514","58554","20220712235000","587","0","屏東縣","恆春鎮","120.740","22.030","507"
"28","58568","20220712235000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"63","58585","20220712235000","72","0","屏東縣","恆春鎮","120.720","22.045","87"
"14","58609","20220712235000","90","0","屏東縣","恆春鎮","120.750","21.955","19"
"77","58614","20220712235000","403","0","屏東縣","恆春鎮","120.755","21.960","72"
"29","58615","20220712235000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"444","58618","20220712235000","578","0","屏東縣","恆春鎮","120.755","21.965","411"
"565","58656","20220712235000","239","3","屏東縣","恆春鎮","120.730","22.010","525"
"429","58663","20220712235000","404","1","屏東縣","恆春鎮","120.745","22.005","399"
"353","58680","20220712235000","239","2","屏東縣","恆春鎮","120.730","21.995","395"
"29","58690","20220712235000","22","2","屏東縣","恆春鎮","120.740","21.920","29"
"505","58691","20220712235000","213","3","屏東縣","恆春鎮","120.725","21.925","497"
"33","58698","20220712235000","17","3","屏東縣","恆春鎮","120.715","21.935","45"
"68","58707","20220712235000","31","3","屏東縣","恆春鎮","120.715","21.945","76"
"428","58723","20220712235000","157","3","屏東縣","恆春鎮","120.720","21.960","386"
"1026","58725","20220712235000","1204","0","屏東縣","恆春鎮","120.740","22.010","1017"
"11","58785","20220712235000","57","0","屏東縣","恆春鎮","120.720","22.040","26"
"98","58793","20220712235000","57","3","屏東縣","恆春鎮","120.695","22.020","118"
"16","58796","20220712235000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"181","58818","20220712235000","97","3","屏東縣","恆春鎮","120.850","21.905","145"
"26","58819","20220712235000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"103","58824","20220712235000","45","3","屏東縣","恆春鎮","120.850","21.910","99"
"227","58829","20220712235000","134","3","屏東縣","恆春鎮","120.850","21.915","183"
"90","58837","20220712235000","46","3","屏東縣","恆春鎮","120.830","21.925","94"
"281","58849","20220712235000","94","3","屏東縣","恆春鎮","120.825","21.935","247"
"16","58859","20220712235000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"36","58893","20220712235000","241","0","屏東縣","車城鄉","120.715","22.070","33"
"105","58924","20220712235000","46","3","屏東縣","獅子鄉","120.730","22.195","95"
"27","58958","20220712235000","111","0","屏東縣","獅子鄉","120.750","22.205","26"
"109","58971","20220712235000","81","2","屏東縣","獅子鄉","120.725","22.210","130"
"32","58997","20220712235000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"154","59115","20220712235000","460","0","屏東縣","琉球鄉","120.380","22.350","137"
"40","59117","20220712235000","333","0","屏東縣","琉球鄉","120.365","22.325","40"
"535","59120","20220712235000","262","3","屏東縣","琉球鄉","120.370","22.335","452"
"108","59149","20220712235000","132","0","屏東縣","獅子鄉","120.660","22.275","95"
"82","59469","20220712235000","72","1","屏東縣","獅子鄉","120.650","22.315","82"
"139","59772","20220712235000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"227","60023","20220712235000","130","3","屏東縣","獅子鄉","120.700","22.165","196"
"15","60065","20220712235000","73","0","屏東縣","獅子鄉","120.800","22.230","15"
"28","60076","20220712235000","10","3","屏東縣","獅子鄉","120.805","22.235","28"
"1500","60172","20220712235000","1403","1","屏東縣","琉球鄉","120.370","22.340","1410"
"45","60173","20220712235000","20","3","屏東縣","琉球鄉","120.370","22.345","40"
"149","60174","20220712235000","93","3","屏東縣","琉球鄉","120.375","22.345","176"
"137","60189","20220712235000","73","3","屏東縣","車城鄉","120.700","22.040","107"
"63","60193","20220712235000","56","1","屏東縣","車城鄉","120.700","22.050","55"
"31","60196","20220712235000","29","1","屏東縣","琉球鄉","120.365","22.340","23"
"14","60197","20220712235000","38","0","屏東縣","琉球鄉","120.365","22.345","14"
"206","60198","20220712235000","173","1","屏東縣","琉球鄉","120.370","22.350","165"
"334","60206","20220712235000","200","3","屏東縣","車城鄉","120.715","22.065","333"
"36","60213","20220712235000","138","0","屏東縣","車城鄉","120.720","22.090","34"
"55","60234","20220712235000","27","3","屏東縣","車城鄉","120.715","22.115","54"
"878","60246","20220712235000","589","2","屏東縣","琉球鄉","120.385","22.350","869"
"75","60260","20220712235000","74","1","屏東縣","車城鄉","120.740","22.085","72"
"180","60283","20220712235000","213","0","屏東縣","車城鄉","120.750","22.095","171"
"22","60314","20220712235000","182","0","屏東縣","枋寮鄉","120.555","22.390","17"
"79","60322","20220712235000","337","0","屏東縣","車城鄉","120.715","22.075","88"
"244","60328","20220712235000","136","3","屏東縣","車城鄉","120.730","22.075","202"
"12","60338","20220712235000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"265","60350","20220712235000","179","2","屏東縣","枋寮鄉","120.590","22.405","262"
"98","60369","20220712235000","317","0","屏東縣","枋寮鄉","120.620","22.405","81"
"144","60374","20220712235000","84","3","屏東縣","枋寮鄉","120.590","22.370","131"
"147","60377","20220712235000","191","0","屏東縣","枋寮鄉","120.580","22.375","142"
"650","60401","20220712235000","725","0","屏東縣","枋寮鄉","120.575","22.405","671"
"301","60404","20220712235000","262","1","屏東縣","佳冬鄉","120.565","22.410","308"
"1097","60421","20220712235000","1184","0","屏東縣","枋寮鄉","120.600","22.360","1069"
"522","60428","20220712235000","345","3","屏東縣","枋寮鄉","120.600","22.365","583"
"72","60441","20220712235000","83","0","屏東縣","枋山鄉","120.645","22.295","53"
"72","60442","20220712235000","65","1","屏東縣","獅子鄉","120.640","22.310","74"
"208","60446","20220712235000","218","0","屏東縣","枋山鄉","120.630","22.320","208"
"89","60449","20220712235000","89","1","屏東縣","枋山鄉","120.615","22.330","93"
"230","60455","20220712235000","141","3","屏東縣","枋山鄉","120.620","22.335","224"
"251","60456","20220712235000","169","2","屏東縣","枋山鄉","120.625","22.335","219"
"895","60532","20220712235000","813","1","屏東縣","恆春鎮","120.740","22.000","828"
"482","60533","20220712235000","444","1","屏東縣","恆春鎮","120.740","22.005","438"
"104","60535","20220712235000","212","0","屏東縣","恆春鎮","120.815","21.935","108"
"188","60537","20220712235000","104","3","屏東縣","恆春鎮","120.805","21.940","174"
"72","60539","20220712235000","257","0","屏東縣","恆春鎮","120.795","21.945","34"
"694","60540","20220712235000","534","2","屏東縣","恆春鎮","120.800","21.945","543"
"411","60541","20220712235000","359","1","屏東縣","恆春鎮","120.805","21.945","407"
"109","60543","20220712235000","78","2","屏東縣","恆春鎮","120.780","21.950","84"
"161","60544","20220712235000","87","3","屏東縣","恆春鎮","120.785","21.950","187"
"284","60568","20220712235000","151","3","屏東縣","恆春鎮","120.810","21.955","256"
"121","60589","20220712235000","63","3","屏東縣","恆春鎮","120.815","21.965","127"
"128","60623","20220712235000","345","0","屏東縣","恆春鎮","120.735","21.950","95"
"75","60646","20220712235000","58","2","屏東縣","恆春鎮","120.720","21.975","72"
"107","60651","20220712235000","85","2","屏東縣","恆春鎮","120.715","21.985","115"
"322","60656","20220712235000","136","3","屏東縣","恆春鎮","120.705","21.995","290"
"715","60671","20220712235000","945","0","屏東縣","恆春鎮","120.740","21.995","669"
"451","60672","20220712235000","286","3","屏東縣","恆春鎮","120.745","21.995","423"
"647","60680","20220712235000","655","0","屏東縣","恆春鎮","120.745","22.000","603"
"39","60694","20220712235000","77","0","屏東縣","恆春鎮","120.765","22.000","37"
"38","60732","20220712235000","50","0","屏東縣","牡丹鄉","120.815","22.075","40"
"39","60771","20220712235000","65","0","屏東縣","滿州鄉","120.890","22.140","100"
"17","60778","20220712235000","16","1","屏東縣","牡丹鄉","120.880","22.155","23"
"20","60784","20220712235000","31","0","屏東縣","牡丹鄉","120.880","22.160","24"
"188","60791","20220712235000","208","0","屏東縣","牡丹鄉","120.890","22.165","254"
"32","60821","20220712235000","68","0","屏東縣","牡丹鄉","120.880","22.185","39"
"43","60825","20220712235000","31","2","屏東縣","牡丹鄉","120.880","22.190","41"
"74","60827","20220712235000","68","1","屏東縣","牡丹鄉","120.885","22.190","124"
"32","60884","20220712235000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"37","60907","20220712235000","61","0","屏東縣","牡丹鄉","120.855","22.200","76"
"18","60936","20220712235000","15","2","屏東縣","牡丹鄉","120.815","22.150","16"
"81","60994","20220712235000","60","2","屏東縣","牡丹鄉","120.835","22.175","72"
"84","61141","20220712235000","64","2","屏東縣","牡丹鄉","120.770","22.125","99"
"262","61160","20220712235000","231","1","屏東縣","牡丹鄉","120.780","22.130","284"
"13","61331","20220712235000","100","0","屏東縣","牡丹鄉","120.840","22.115","22"
"182","61332","20220712235000","179","1","屏東縣","牡丹鄉","120.845","22.115","171"
"130","61441","20220712235000","70","3","臺東縣","大武鄉","120.880","22.325","114"
"45","61469","20220712235000","176","0","臺東縣","大武鄉","120.905","22.360","47"
"21","61471","20220712235000","104","0","臺東縣","大武鄉","120.900","22.365","15"
"330","61472","20220712235000","237","2","臺東縣","大武鄉","120.905","22.365","353"
"279","61501","20220712235000","263","1","臺東縣","大武鄉","120.910","22.380","270"
"97","61562","20220712235000","340","0","臺東縣","大武鄉","120.885","22.340","108"
"256","61604","20220712235000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","268"
"228","61605","20220712235000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","248"
"43","61620","20220712235000","33","2","臺東縣","蘭嶼鄉","121.590","22.005","38"
"190","61703","20220712235000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","224"
"241","61734","20220712235000","235","1","臺東縣","蘭嶼鄉","121.555","22.025","244"
"78","61738","20220712235000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"15","61830","20220712235000","82","0","臺東縣","達仁鄉","120.885","22.285","21"
"189","61933","20220712235000","121","3","臺東縣","達仁鄉","120.885","22.295","175"
"53","62017","20220712235000","47","1","臺東縣","達仁鄉","120.855","22.320","54"
"67","62301","20220712235000","54","2","臺東縣","達仁鄉","120.860","22.380","71"
"77","62355","20220712235000","41","3","臺東縣","達仁鄉","120.855","22.390","72"
"41","62479","20220712235000","29","2","臺東縣","達仁鄉","120.855","22.275","31"
"55","62493","20220712235000","39","2","臺東縣","達仁鄉","120.875","22.290","54"
"37","63917","20220712235000","26","2","臺東縣","大武鄉","120.930","22.415","42"
"293","65292","20220712235000","258","1","屏東縣","東港鎮","120.480","22.430","295"
"26","72794","20220712235000","42","0","高雄市","小港區","120.360","22.510","26"
"177","80997","20220712235000","165","1","屏東縣","新埤鄉","120.560","22.475","160"
"242","81026","20220712235000","149","3","屏東縣","新埤鄉","120.540","22.495","240"
"407","81045","20220712235000","430","0","屏東縣","新埤鄉","120.545","22.465","372"
"62","81049","20220712235000","94","0","屏東縣","新埤鄉","120.565","22.465","138"
"192","81079","20220712235000","136","2","屏東縣","新埤鄉","120.610","22.460","175"
"617","81134","20220712235000","542","1","屏東縣","新埤鄉","120.580","22.505","601"
"220","81174","20220712235000","222","0","屏東縣","新埤鄉","120.615","22.470","211"
"62","81486","20220712235000","59","1","屏東縣","春日鄉","120.630","22.425","54"
"150","81488","20220712235000","87","3","屏東縣","春日鄉","120.640","22.425","150"
"649","81506","20220712235000","441","2","屏東縣","新園鄉","120.435","22.500","618"
"61","81517","20220712235000","61","1","屏東縣","新園鄉","120.440","22.510","64"
"457","81529","20220712235000","506","0","屏東縣","萬巒鄉","120.610","22.590","469"
"960","81547","20220712235000","1411","0","屏東縣","林邊鄉","120.515","22.435","906"
"457","81552","20220712235000","387","1","屏東縣","林邊鄉","120.520","22.430","453"
"13","81557","20220712235000","15","0","屏東縣","林邊鄉","120.490","22.430","17"
"90","81560","20220712235000","33","3","屏東縣","東港鎮","120.495","22.460","83"
"240","81569","20220712235000","285","0","屏東縣","東港鎮","120.455","22.460","238"
"26","81573","20220712235000","31","0","屏東縣","東港鎮","120.465","22.440","24"
"51","81584","20220712235000","45","1","屏東縣","東港鎮","120.455","22.450","54"
"65","81816","20220712235000","60","1","屏東縣","來義鄉","120.680","22.525","72"
"50","81919","20220712235000","58","0","屏東縣","來義鄉","120.640","22.435","68"
"60","82042","20220712235000","70","0","屏東縣","來義鄉","120.635","22.525","71"
"14","82128","20220712235000","20","0","屏東縣","來義鄉","120.620","22.465","14"
"40","82186","20220712235000","37","1","屏東縣","來義鄉","120.665","22.560","28"
"41","82194","20220712235000","384","0","屏東縣","佳冬鄉","120.550","22.415","40"
"897","82204","20220712235000","724","2","屏東縣","佳冬鄉","120.545","22.415","913"
"715","82217","20220712235000","571","2","屏東縣","竹田鄉","120.515","22.575","736"
