"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220922010000","82","3","屏東縣","恆春鎮","120.745","21.945","146"
"24","6267","20220922010000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20220922010000","81","2","屏東縣","恆春鎮","120.715","21.970","120"
"81","9416","20220922010000","50","3","屏東縣","恆春鎮","120.845","21.970","91"
"251","15716","20220922010000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"33","18068","20220922010000","45","0","屏東縣","車城鄉","120.695","22.045","38"
"87","40369","20220922010000","68","2","屏東縣","枋山鄉","120.660","22.245","78"
"75","49782","20220922010000","166","0","屏東縣","琉球鄉","120.355","22.330","62"
"11","49783","20220922010000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"442","52213","20220922010000","245","3","屏東縣","琉球鄉","120.380","22.355","478"
"35","57589","20220922010000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"93","57606","20220922010000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"98","57748","20220922010000","83","1","屏東縣","春日鄉","120.750","22.405","95"
"255","57758","20220922010000","169","3","屏東縣","春日鄉","120.625","22.365","235"
"14","57868","20220922010000","222","0","屏東縣","車城鄉","120.730","22.055","23"
"165","57949","20220922010000","62","3","屏東縣","車城鄉","120.715","22.050","140"
"19","57951","20220922010000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"258","57952","20220922010000","164","3","屏東縣","枋寮鄉","120.595","22.375","244"
"107","57962","20220922010000","432","0","屏東縣","枋寮鄉","120.595","22.385","110"
"446","57963","20220922010000","371","2","屏東縣","枋寮鄉","120.600","22.385","411"
"15","57992","20220922010000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220922010000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"107","58150","20220922010000","92","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220922010000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220922010000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20220922010000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"252","58245","20220922010000","200","2","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20220922010000","29","0","屏東縣","滿州鄉","120.840","22.020","24"
"194","58248","20220922010000","191","1","屏東縣","滿州鄉","120.830","22.025","211"
"297","58265","20220922010000","249","1","屏東縣","滿州鄉","120.830","21.995","295"
"39","58303","20220922010000","32","2","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20220922010000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220922010000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220922010000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"104","58514","20220922010000","45","3","屏東縣","枋山鄉","120.665","22.240","83"
"143","58522","20220922010000","143","1","屏東縣","枋山鄉","120.650","22.260","124"
"37","58529","20220922010000","234","0","屏東縣","枋山鄉","120.690","22.190","46"
"24","58531","20220922010000","102","0","屏東縣","枋山鄉","120.690","22.195","32"
"19","58544","20220922010000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"334","58554","20220922010000","622","0","屏東縣","恆春鎮","120.740","22.030","441"
"19","58568","20220922010000","155","0","屏東縣","恆春鎮","120.735","22.040","24"
"118","58585","20220922010000","72","3","屏東縣","恆春鎮","120.720","22.045","102"
"15","58609","20220922010000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"43","58614","20220922010000","397","0","屏東縣","恆春鎮","120.755","21.960","40"
"28","58615","20220922010000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"393","58618","20220922010000","586","0","屏東縣","恆春鎮","120.755","21.965","418"
"433","58656","20220922010000","241","3","屏東縣","恆春鎮","120.730","22.010","498"
"338","58663","20220922010000","386","0","屏東縣","恆春鎮","120.745","22.005","374"
"292","58680","20220922010000","245","1","屏東縣","恆春鎮","120.730","21.995","317"
"13","58690","20220922010000","13","1","屏東縣","恆春鎮","120.740","21.920","14"
"334","58691","20220922010000","205","3","屏東縣","恆春鎮","120.725","21.925","288"
"19","58698","20220922010000","19","1","屏東縣","恆春鎮","120.715","21.935","36"
"32","58707","20220922010000","24","2","屏東縣","恆春鎮","120.715","21.945","43"
"209","58723","20220922010000","163","2","屏東縣","恆春鎮","120.720","21.960","170"
"1144","58725","20220922010000","1196","0","屏東縣","恆春鎮","120.740","22.010","1075"
"18","58785","20220922010000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"78","58793","20220922010000","53","2","屏東縣","恆春鎮","120.695","22.020","85"
"20","58796","20220922010000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"142","58818","20220922010000","80","3","屏東縣","恆春鎮","120.850","21.905","238"
"25","58819","20220922010000","14","3","屏東縣","恆春鎮","120.855","21.905","33"
"61","58824","20220922010000","46","2","屏東縣","恆春鎮","120.850","21.910","64"
"169","58829","20220922010000","125","2","屏東縣","恆春鎮","120.850","21.915","129"
"75","58837","20220922010000","75","1","屏東縣","恆春鎮","120.830","21.925","52"
"208","58849","20220922010000","100","3","屏東縣","恆春鎮","120.825","21.935","186"
"16","58893","20220922010000","238","0","屏東縣","車城鄉","120.715","22.070","23"
