"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220930010000","105","2","屏東縣","恆春鎮","120.745","21.945","147"
"27","6267","20220930010000","201","0","屏東縣","恆春鎮","120.790","21.945","26"
"96","9415","20220930010000","88","1","屏東縣","恆春鎮","120.715","21.970","96"
"89","9416","20220930010000","58","3","屏東縣","恆春鎮","120.845","21.970","71"
"259","15716","20220930010000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"45","18068","20220930010000","44","1","屏東縣","車城鄉","120.695","22.045","38"
"10","40369","20220930010000","72","0","屏東縣","枋山鄉","120.660","22.245","89"
"75","46865","20220930010000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"99","49782","20220930010000","182","0","屏東縣","琉球鄉","120.355","22.330","83"
"13","49783","20220930010000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"501","52213","20220930010000","280","3","屏東縣","琉球鄉","120.380","22.355","531"
"35","57589","20220930010000","22","3","屏東縣","春日鄉","120.660","22.365","33"
"77","57606","20220930010000","84","0","屏東縣","春日鄉","120.665","22.365","93"
"102","57748","20220930010000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"246","57758","20220930010000","175","2","屏東縣","春日鄉","120.625","22.365","227"
"14","57868","20220930010000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"198","57949","20220930010000","67","3","屏東縣","車城鄉","120.715","22.050","168"
"10","57951","20220930010000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"280","57952","20220930010000","177","3","屏東縣","枋寮鄉","120.595","22.375","253"
"99","57962","20220930010000","452","0","屏東縣","枋寮鄉","120.595","22.385","125"
"428","57963","20220930010000","377","1","屏東縣","枋寮鄉","120.600","22.385","404"
"14","57992","20220930010000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"10","58112","20220930010000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220930010000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"159","58209","20220930010000","90","3","屏東縣","滿州鄉","120.840","21.985","107"
"50","58243","20220930010000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"236","58245","20220930010000","231","1","屏東縣","滿州鄉","120.835","22.020","259"
"31","58246","20220930010000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"132","58248","20220930010000","134","0","屏東縣","滿州鄉","120.830","22.025","219"
"303","58265","20220930010000","254","1","屏東縣","滿州鄉","120.830","21.995","304"
"40","58303","20220930010000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"79","58452","20220930010000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
