"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"846","6258","20220627121000","411","3","屏東縣","恆春鎮","120.745","21.945","662"
"20","6267","20220627121000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"137","9415","20220627121000","61","3","屏東縣","恆春鎮","120.715","21.970","116"
"212","9416","20220627121000","84","3","屏東縣","恆春鎮","120.845","21.970","206"
"326","15716","20220627121000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"49","15719","20220627121000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"440","18068","20220627121000","286","3","屏東縣","車城鄉","120.695","22.045","258"
"179","20191","20220627121000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"27","39868","20220627121000","31","0","屏東縣","牡丹鄉","120.895","22.240","17"
"176","40369","20220627121000","147","1","屏東縣","枋山鄉","120.660","22.245","149"
"104","46865","20220627121000","87","1","臺東縣","大武鄉","120.890","22.305","67"
"245","49782","20220627121000","164","2","屏東縣","琉球鄉","120.355","22.330","213"
"72","49783","20220627121000","180","0","屏東縣","琉球鄉","120.375","22.330","49"
"835","52213","20220627121000","326","3","屏東縣","琉球鄉","120.380","22.355","646"
"13","57554","20220627121000","25","0","屏東縣","春日鄉","120.645","22.355","13"
"42","57589","20220627121000","31","2","屏東縣","春日鄉","120.660","22.365","54"
"95","57606","20220627121000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"131","57748","20220627121000","112","1","屏東縣","春日鄉","120.750","22.405","107"
"240","57758","20220627121000","167","2","屏東縣","春日鄉","120.625","22.365","240"
"34","57858","20220627121000","147","0","屏東縣","恆春鎮","120.730","21.985","46"
"51","57868","20220627121000","163","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57911","20220627121000","18","0","屏東縣","車城鄉","120.775","22.070","18"
"220","57949","20220627121000","83","3","屏東縣","車城鄉","120.715","22.050","197"
"25","57951","20220627121000","134","0","屏東縣","車城鄉","120.710","22.055","21"
"335","57952","20220627121000","241","2","屏東縣","枋寮鄉","120.595","22.375","302"
"782","57962","20220627121000","312","3","屏東縣","枋寮鄉","120.595","22.385","813"
"384","57963","20220627121000","368","1","屏東縣","枋寮鄉","120.600","22.385","365"
"20","57992","20220627121000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"51","58022","20220627121000","54","0","屏東縣","滿州鄉","120.895","22.100","38"
"33","58112","20220627121000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"262","58150","20220627121000","85","3","屏東縣","滿州鄉","120.875","22.115","256"
"29","58179","20220627121000","16","3","屏東縣","滿州鄉","120.880","22.135","17"
"128","58209","20220627121000","77","3","屏東縣","滿州鄉","120.840","21.985","123"
"76","58243","20220627121000","50","3","屏東縣","滿州鄉","120.840","22.015","65"
"281","58245","20220627121000","217","2","屏東縣","滿州鄉","120.835","22.020","230"
"28","58246","20220627121000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"77","58248","20220627121000","84","0","屏東縣","滿州鄉","120.830","22.025","86"
"373","58265","20220627121000","256","2","屏東縣","滿州鄉","120.830","21.995","340"
"31","58303","20220627121000","21","2","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220627121000","35","3","屏東縣","滿州鄉","120.830","22.075","75"
"10","58471","20220627121000","12","0","屏東縣","滿州鄉","120.835","22.085","13"
"41","58493","20220627121000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220627121000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"389","58514","20220627121000","255","3","屏東縣","枋山鄉","120.665","22.240","294"
"251","58522","20220627121000","330","0","屏東縣","枋山鄉","120.650","22.260","232"
"166","58529","20220627121000","225","0","屏東縣","枋山鄉","120.690","22.190","155"
"106","58531","20220627121000","252","0","屏東縣","枋山鄉","120.690","22.195","86"
"26","58544","20220627121000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"630","58554","20220627121000","475","2","屏東縣","恆春鎮","120.740","22.030","643"
"37","58568","20220627121000","200","0","屏東縣","恆春鎮","120.735","22.040","37"
"70","58585","20220627121000","28","3","屏東縣","恆春鎮","120.720","22.045","75"
"93","58609","20220627121000","850","0","屏東縣","恆春鎮","120.750","21.955","82"
"150","58614","20220627121000","592","0","屏東縣","恆春鎮","120.755","21.960","157"
"597","58618","20220627121000","316","3","屏東縣","恆春鎮","120.755","21.965","468"
"422","58656","20220627121000","138","3","屏東縣","恆春鎮","120.730","22.010","444"
"292","58663","20220627121000","297","0","屏東縣","恆春鎮","120.745","22.005","316"
"199","58680","20220627121000","132","3","屏東縣","恆春鎮","120.730","21.995","186"
"60","58690","20220627121000","40","3","屏東縣","恆春鎮","120.740","21.920","43"
"409","58691","20220627121000","196","3","屏東縣","恆春鎮","120.725","21.925","351"
"36","58698","20220627121000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"73","58707","20220627121000","34","3","屏東縣","恆春鎮","120.715","21.945","46"
