"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220812044000","109","2","屏東縣","恆春鎮","120.745","21.945","137"
"17","6267","20220812044000","189","0","屏東縣","恆春鎮","120.790","21.945","14"
"96","9415","20220812044000","84","1","屏東縣","恆春鎮","120.715","21.970","121"
"82","9416","20220812044000","58","2","屏東縣","恆春鎮","120.845","21.970","96"
"238","15716","20220812044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"23","15719","20220812044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"49","18068","20220812044000","41","1","屏東縣","車城鄉","120.695","22.045","52"
"137","20191","20220812044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"88","40369","20220812044000","68","2","屏東縣","枋山鄉","120.660","22.245","71"
"57","46865","20220812044000","72","0","臺東縣","大武鄉","120.890","22.305","50"
"66","49782","20220812044000","169","0","屏東縣","琉球鄉","120.355","22.330","55"
"309","52213","20220812044000","265","1","屏東縣","琉球鄉","120.380","22.355","340"
"28","57589","20220812044000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"66","57606","20220812044000","68","0","屏東縣","春日鄉","120.665","22.365","58"
"75","57748","20220812044000","81","0","屏東縣","春日鄉","120.750","22.405","84"
"231","57758","20220812044000","171","2","屏東縣","春日鄉","120.625","22.365","217"
"14","57858","20220812044000","189","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220812044000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"148","57949","20220812044000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"213","57952","20220812044000","167","2","屏東縣","枋寮鄉","120.595","22.375","209"
"69","57962","20220812044000","434","0","屏東縣","枋寮鄉","120.595","22.385","67"
"398","57963","20220812044000","364","1","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20220812044000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812044000","12","3","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20220812044000","90","2","屏東縣","滿州鄉","120.875","22.115","111"
"98","58209","20220812044000","85","1","屏東縣","滿州鄉","120.840","21.985","94"
"223","58245","20220812044000","220","1","屏東縣","滿州鄉","120.835","22.020","203"
"17","58246","20220812044000","20","0","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20220812044000","127","0","屏東縣","滿州鄉","120.830","22.025","95"
"260","58265","20220812044000","231","1","屏東縣","滿州鄉","120.830","21.995","233"
"37","58303","20220812044000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"58","58452","20220812044000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20220812044000","22","1","屏東縣","滿州鄉","120.830","22.095","19"
"21","58500","20220812044000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"71","58514","20220812044000","69","1","屏東縣","枋山鄉","120.665","22.240","95"
"129","58522","20220812044000","138","0","屏東縣","枋山鄉","120.650","22.260","106"
"34","58529","20220812044000","242","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20220812044000","104","0","屏東縣","枋山鄉","120.690","22.195","26"
"352","58554","20220812044000","585","0","屏東縣","恆春鎮","120.740","22.030","346"
"15","58568","20220812044000","126","0","屏東縣","恆春鎮","120.735","22.040","19"
"128","58585","20220812044000","69","3","屏東縣","恆春鎮","120.720","22.045","123"
"46","58614","20220812044000","419","0","屏東縣","恆春鎮","120.755","21.960","37"
"17","58615","20220812044000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"300","58618","20220812044000","549","0","屏東縣","恆春鎮","120.755","21.965","243"
"503","58656","20220812044000","249","3","屏東縣","恆春鎮","120.730","22.010","487"
"333","58663","20220812044000","393","0","屏東縣","恆春鎮","120.745","22.005","349"
"257","58680","20220812044000","227","1","屏東縣","恆春鎮","120.730","21.995","313"
"24","58690","20220812044000","16","3","屏東縣","恆春鎮","120.740","21.920","13"
"295","58691","20220812044000","230","2","屏東縣","恆春鎮","120.725","21.925","303"
"41","58698","20220812044000","26","3","屏東縣","恆春鎮","120.715","21.935","20"
