"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220803191000","164","3","屏東縣","恆春鎮","120.745","21.945","528"
"23","6267","20220803191000","189","0","屏東縣","恆春鎮","120.790","21.945","47"
"150","9415","20220803191000","76","3","屏東縣","恆春鎮","120.715","21.970","173"
"88","9416","20220803191000","43","3","屏東縣","恆春鎮","120.845","21.970","139"
"330","15716","20220803191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"56","15719","20220803191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"43","18068","20220803191000","57","0","屏東縣","車城鄉","120.695","22.045","64"
"346","20191","20220803191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","736"
"134","40369","20220803191000","96","2","屏東縣","枋山鄉","120.660","22.245","226"
"62","46865","20220803191000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"36","49782","20220803191000","168","0","屏東縣","琉球鄉","120.355","22.330","90"
"49","49783","20220803191000","144","0","屏東縣","琉球鄉","120.375","22.330","77"
"342","52213","20220803191000","279","2","屏東縣","琉球鄉","120.380","22.355","438"
"15","57554","20220803191000","22","0","屏東縣","春日鄉","120.645","22.355","15"
"60","57589","20220803191000","23","3","屏東縣","春日鄉","120.660","22.365","79"
"47","57606","20220803191000","48","0","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220803191000","95","1","屏東縣","春日鄉","120.750","22.405","161"
"274","57758","20220803191000","181","3","屏東縣","春日鄉","120.625","22.365","318"
"51","57858","20220803191000","164","0","屏東縣","恆春鎮","120.730","21.985","49"
"36","57868","20220803191000","191","0","屏東縣","車城鄉","120.730","22.055","57"
"226","57949","20220803191000","59","3","屏東縣","車城鄉","120.715","22.050","209"
"46","57951","20220803191000","141","0","屏東縣","車城鄉","120.710","22.055","40"
"477","57952","20220803191000","237","3","屏東縣","枋寮鄉","120.595","22.375","519"
"221","57962","20220803191000","443","0","屏東縣","枋寮鄉","120.595","22.385","293"
"539","57963","20220803191000","366","2","屏東縣","枋寮鄉","120.600","22.385","495"
"13","57992","20220803191000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220803191000","14","1","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220803191000","14","2","屏東縣","滿州鄉","120.805","22.015","33"
"143","58150","20220803191000","108","2","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220803191000","11","2","屏東縣","滿州鄉","120.880","22.135","20"
"55","58209","20220803191000","71","0","屏東縣","滿州鄉","120.840","21.985","93"
"29","58243","20220803191000","69","0","屏東縣","滿州鄉","120.840","22.015","36"
"188","58245","20220803191000","192","0","屏東縣","滿州鄉","120.835","22.020","208"
"79","58246","20220803191000","20","3","屏東縣","滿州鄉","120.840","22.020","70"
"36","58248","20220803191000","194","0","屏東縣","滿州鄉","120.830","22.025","91"
"208","58265","20220803191000","249","0","屏東縣","滿州鄉","120.830","21.995","265"
"70","58303","20220803191000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"40","58452","20220803191000","39","1","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220803191000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220803191000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"210","58514","20220803191000","99","3","屏東縣","枋山鄉","120.665","22.240","248"
"162","58522","20220803191000","206","0","屏東縣","枋山鄉","120.650","22.260","174"
"111","58529","20220803191000","247","0","屏東縣","枋山鄉","120.690","22.190","117"
"78","58531","20220803191000","133","0","屏東縣","枋山鄉","120.690","22.195","84"
"37","58544","20220803191000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"780","58554","20220803191000","529","2","屏東縣","恆春鎮","120.740","22.030","836"
"45","58568","20220803191000","180","0","屏東縣","恆春鎮","120.735","22.040","66"
"133","58585","20220803191000","67","3","屏東縣","恆春鎮","120.720","22.045","142"
"127","58614","20220803191000","433","0","屏東縣","恆春鎮","120.755","21.960","218"
"20","58615","20220803191000","11","3","屏東縣","恆春鎮","120.760","21.960","30"
