"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"922","6258","20221016132000","862","1","屏東縣","恆春鎮","120.745","21.945","1995"
"17","6267","20221016132000","158","0","屏東縣","恆春鎮","120.790","21.945","29"
"451","9415","20221016132000","116","3","屏東縣","恆春鎮","120.715","21.970","832"
"131","9416","20221016132000","127","1","屏東縣","恆春鎮","120.845","21.970","396"
"164","15716","20221016132000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","275"
"22","15719","20221016132000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"706","18068","20221016132000","725","0","屏東縣","車城鄉","120.695","22.045","1076"
"75","57748","20221016132000","113","0","屏東縣","春日鄉","120.750","22.405","166"
"265","57758","20221016132000","207","2","屏東縣","春日鄉","120.625","22.365","321"
"31","57868","20221016132000","183","0","屏東縣","車城鄉","120.730","22.055","50"
"19","57908","20221016132000","12","3","屏東縣","車城鄉","120.760","22.070","36"
"142","20191","20221016132000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"21","39868","20221016132000","31","0","屏東縣","牡丹鄉","120.895","22.240","44"
"11","40369","20221016132000","218","0","屏東縣","枋山鄉","120.660","22.245","34"
"128","46865","20221016132000","122","1","臺東縣","大武鄉","120.890","22.305","126"
"192","49782","20221016132000","249","0","屏東縣","琉球鄉","120.355","22.330","137"
"294","57949","20221016132000","109","3","屏東縣","車城鄉","120.715","22.050","391"
"28","57951","20221016132000","225","0","屏東縣","車城鄉","120.710","22.055","25"
"685","57952","20221016132000","417","3","屏東縣","枋寮鄉","120.595","22.375","563"
"289","57962","20221016132000","419","0","屏東縣","枋寮鄉","120.595","22.385","266"
"73","58243","20221016132000","44","3","屏東縣","滿州鄉","120.840","22.015","94"
"284","58245","20221016132000","237","1","屏東縣","滿州鄉","120.835","22.020","347"
"42","58246","20221016132000","14","3","屏東縣","滿州鄉","120.840","22.020","118"
"235","58248","20221016132000","107","3","屏東縣","滿州鄉","120.830","22.025","110"
"609","57963","20221016132000","456","2","屏東縣","枋寮鄉","120.600","22.385","569"
"13","57992","20221016132000","36","0","屏東縣","滿州鄉","120.890","22.090","23"
"108","58022","20221016132000","71","3","屏東縣","滿州鄉","120.895","22.100","122"
"23","58112","20221016132000","18","2","屏東縣","滿州鄉","120.805","22.015","43"
"118","58150","20221016132000","122","0","屏東縣","滿州鄉","120.875","22.115","279"
"321","58265","20221016132000","382","0","屏東縣","滿州鄉","120.830","21.995","419"
"61","58303","20221016132000","29","3","屏東縣","滿州鄉","120.850","22.020","211"
"56","58452","20221016132000","38","2","屏東縣","滿州鄉","120.830","22.075","82"
"43","58493","20221016132000","29","2","屏東縣","滿州鄉","120.830","22.095","58"
"27","58500","20221016132000","37","0","屏東縣","滿州鄉","120.840","22.100","49"
"816","52213","20221016132000","569","2","屏東縣","琉球鄉","120.380","22.355","1024"
"151","57589","20221016132000","40","3","屏東縣","春日鄉","120.660","22.365","185"
"117","57606","20221016132000","72","3","屏東縣","春日鄉","120.665","22.365","113"
"180","58585","20221016132000","24","3","屏東縣","恆春鎮","120.720","22.045","75"
"834","58514","20221016132000","504","3","屏東縣","枋山鄉","120.665","22.240","874"
"324","58522","20221016132000","443","0","屏東縣","枋山鄉","120.650","22.260","280"
