"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20220902193000","224","2","屏東縣","恆春鎮","120.745","21.945","609"
"46","6267","20220902193000","230","0","屏東縣","恆春鎮","120.790","21.945","45"
"165","9415","20220902193000","81","3","屏東縣","恆春鎮","120.715","21.970","210"
"84","9416","20220902193000","58","2","屏東縣","恆春鎮","120.845","21.970","105"
"265","15716","20220902193000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"48","15719","20220902193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"75","18068","20220902193000","82","0","屏東縣","車城鄉","120.695","22.045","71"
"257","20191","20220902193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"155","40369","20220902193000","109","2","屏東縣","枋山鄉","120.660","22.245","380"
"76","46865","20220902193000","86","0","臺東縣","大武鄉","120.890","22.305","73"
"67","49782","20220902193000","187","0","屏東縣","琉球鄉","120.355","22.330","55"
"48","49783","20220902193000","167","0","屏東縣","琉球鄉","120.375","22.330","57"
"568","52213","20220902193000","407","2","屏東縣","琉球鄉","120.380","22.355","488"
"87","57589","20220902193000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"79","57606","20220902193000","60","2","屏東縣","春日鄉","120.665","22.365","61"
"101","57748","20220902193000","84","2","屏東縣","春日鄉","120.750","22.405","108"
"287","57758","20220902193000","202","2","屏東縣","春日鄉","120.625","22.365","210"
"57","57868","20220902193000","194","0","屏東縣","車城鄉","120.730","22.055","35"
"221","57949","20220902193000","67","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20220902193000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"464","57952","20220902193000","258","3","屏東縣","枋寮鄉","120.595","22.375","509"
"249","57962","20220902193000","496","0","屏東縣","枋寮鄉","120.595","22.385","240"
"547","57963","20220902193000","382","2","屏東縣","枋寮鄉","120.600","22.385","540"
"15","57992","20220902193000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58022","20220902193000","27","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220902193000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"106","58150","20220902193000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58180","20220902193000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"116","58209","20220902193000","99","1","屏東縣","滿州鄉","120.840","21.985","94"
"48","58243","20220902193000","49","0","屏東縣","滿州鄉","120.840","22.015","38"
"251","58245","20220902193000","229","1","屏東縣","滿州鄉","120.835","22.020","197"
"61","58246","20220902193000","12","3","屏東縣","滿州鄉","120.840","22.020","92"
"129","58248","20220902193000","105","2","屏東縣","滿州鄉","120.830","22.025","103"
"316","58265","20220902193000","242","2","屏東縣","滿州鄉","120.830","21.995","262"
"45","58303","20220902193000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"60","58452","20220902193000","50","2","屏東縣","滿州鄉","120.830","22.075","53"
"49","58493","20220902193000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220902193000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"214","58514","20220902193000","133","3","屏東縣","枋山鄉","120.665","22.240","537"
"130","58522","20220902193000","248","0","屏東縣","枋山鄉","120.650","22.260","166"
"98","58529","20220902193000","284","0","屏東縣","枋山鄉","120.690","22.190","150"
"74","58531","20220902193000","161","0","屏東縣","枋山鄉","120.690","22.195","91"
"26","58544","20220902193000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"693","58554","20220902193000","298","3","屏東縣","恆春鎮","120.740","22.030","541"
"26","58568","20220902193000","126","0","屏東縣","恆春鎮","120.735","22.040","28"
"100","58585","20220902193000","24","3","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20220902193000","232","0","屏東縣","恆春鎮","120.750","21.955","18"
"149","58614","20220902193000","612","0","屏東縣","恆春鎮","120.755","21.960","164"
"20","58615","20220902193000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"462","58618","20220902193000","457","1","屏東縣","恆春鎮","120.755","21.965","498"
"607","58656","20220902193000","244","3","屏東縣","恆春鎮","120.730","22.010","599"
"16","58662","20220902193000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"551","58663","20220902193000","390","2","屏東縣","恆春鎮","120.745","22.005","471"
"388","58680","20220902193000","177","3","屏東縣","恆春鎮","120.730","21.995","342"
"14","58690","20220902193000","27","0","屏東縣","恆春鎮","120.740","21.920","31"
"548","58691","20220902193000","224","3","屏東縣","恆春鎮","120.725","21.925","629"
"33","58698","20220902193000","26","2","屏東縣","恆春鎮","120.715","21.935","31"
"94","58707","20220902193000","53","3","屏東縣","恆春鎮","120.715","21.945","76"
"750","58723","20220902193000","237","3","屏東縣","恆春鎮","120.720","21.960","739"
"1071","58725","20220902193000","1146","0","屏東縣","恆春鎮","120.740","22.010","845"
"19","58785","20220902193000","65","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220902193000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"141","58793","20220902193000","55","3","屏東縣","恆春鎮","120.695","22.020","153"
"15","58796","20220902193000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"113","58818","20220902193000","118","0","屏東縣","恆春鎮","120.850","21.905","167"
"22","58819","20220902193000","21","1","屏東縣","恆春鎮","120.855","21.905","33"
"48","58824","20220902193000","56","0","屏東縣","恆春鎮","120.850","21.910","59"
"159","58829","20220902193000","145","1","屏東縣","恆春鎮","120.850","21.915","216"
"78","58837","20220902193000","76","1","屏東縣","恆春鎮","120.830","21.925","114"
"206","58849","20220902193000","88","3","屏東縣","恆春鎮","120.825","21.935","291"
"10","58859","20220902193000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"63","58893","20220902193000","231","0","屏東縣","車城鄉","120.715","22.070","52"
"186","58924","20220902193000","61","3","屏東縣","獅子鄉","120.730","22.195","180"
"29","58958","20220902193000","135","0","屏東縣","獅子鄉","120.750","22.205","40"
