"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220813055000","153","2","屏東縣","恆春鎮","120.745","21.945","229"
"12","6267","20220813055000","189","0","屏東縣","恆春鎮","120.790","21.945","12"
"107","9415","20220813055000","94","1","屏東縣","恆春鎮","120.715","21.970","118"
"105","9416","20220813055000","79","2","屏東縣","恆春鎮","120.845","21.970","113"
"250","15716","20220813055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"22","15719","20220813055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"85","18068","20220813055000","64","2","屏東縣","車城鄉","120.695","22.045","67"
"154","20191","20220813055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"114","40369","20220813055000","82","2","屏東縣","枋山鄉","120.660","22.245","91"
"74","46865","20220813055000","73","1","臺東縣","大武鄉","120.890","22.305","55"
"81","49782","20220813055000","206","0","屏東縣","琉球鄉","120.355","22.330","73"
"11","49783","20220813055000","177","0","屏東縣","琉球鄉","120.375","22.330","14"
"344","52213","20220813055000","334","1","屏東縣","琉球鄉","120.380","22.355","407"
"37","57589","20220813055000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"71","57606","20220813055000","71","1","屏東縣","春日鄉","120.665","22.365","77"
"96","57748","20220813055000","71","2","屏東縣","春日鄉","120.750","22.405","100"
"246","57758","20220813055000","188","2","屏東縣","春日鄉","120.625","22.365","249"
"18","57858","20220813055000","210","0","屏東縣","恆春鎮","120.730","21.985","15"
"136","57949","20220813055000","74","3","屏東縣","車城鄉","120.715","22.050","124"
"265","57952","20220813055000","174","3","屏東縣","枋寮鄉","120.595","22.375","257"
"81","57962","20220813055000","444","0","屏東縣","枋寮鄉","120.595","22.385","80"
"424","57963","20220813055000","376","1","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20220813055000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220813055000","13","1","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220813055000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220813055000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"106","58209","20220813055000","110","0","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20220813055000","45","0","屏東縣","滿州鄉","120.840","22.015","49"
"187","58245","20220813055000","219","0","屏東縣","滿州鄉","120.835","22.020","203"
"18","58246","20220813055000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"122","58248","20220813055000","130","0","屏東縣","滿州鄉","120.830","22.025","126"
"286","58265","20220813055000","246","1","屏東縣","滿州鄉","120.830","21.995","267"
"41","58303","20220813055000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20220813055000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20220813055000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220813055000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"170","58514","20220813055000","85","3","屏東縣","枋山鄉","120.665","22.240","119"
"160","58522","20220813055000","159","1","屏東縣","枋山鄉","120.650","22.260","139"
"35","58529","20220813055000","260","0","屏東縣","枋山鄉","120.690","22.190","33"
"36","58531","20220813055000","114","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220813055000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"252","58554","20220813055000","304","0","屏東縣","恆春鎮","120.740","22.030","345"
"17","58568","20220813055000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"40","58585","20220813055000","21","3","屏東縣","恆春鎮","120.720","22.045","120"
"44","58614","20220813055000","503","0","屏東縣","恆春鎮","120.755","21.960","35"
"14","58615","20220813055000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"276","58618","20220813055000","595","0","屏東縣","恆春鎮","120.755","21.965","215"
"578","58656","20220813055000","288","3","屏東縣","恆春鎮","120.730","22.010","535"
"402","58663","20220813055000","394","1","屏東縣","恆春鎮","120.745","22.005","377"
"279","58680","20220813055000","271","1","屏東縣","恆春鎮","120.730","21.995","318"
"34","58690","20220813055000","20","3","屏東縣","恆春鎮","120.740","21.920","24"
"392","58691","20220813055000","259","3","屏東縣","恆春鎮","120.725","21.925","363"
"42","58698","20220813055000","22","3","屏東縣","恆春鎮","120.715","21.935","29"
"70","58707","20220813055000","61","1","屏東縣","恆春鎮","120.715","21.945","98"
"320","58723","20220813055000","187","3","屏東縣","恆春鎮","120.720","21.960","291"
"1021","58725","20220813055000","1170","0","屏東縣","恆春鎮","120.740","22.010","984"
"17","58785","20220813055000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"97","58793","20220813055000","61","3","屏東縣","恆春鎮","120.695","22.020","92"
"22","58796","20220813055000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"177","58818","20220813055000","140","2","屏東縣","恆春鎮","120.850","21.905","134"
"25","58819","20220813055000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"96","58824","20220813055000","84","1","屏東縣","恆春鎮","120.850","21.910","98"
"232","58829","20220813055000","153","3","屏東縣","恆春鎮","120.850","21.915","232"
"75","58837","20220813055000","84","0","屏東縣","恆春鎮","120.830","21.925","84"
"281","58849","20220813055000","161","3","屏東縣","恆春鎮","120.825","21.935","250"
"11","58859","20220813055000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220813055000","250","0","屏東縣","車城鄉","120.715","22.070","15"
"86","58924","20220813055000","57","3","屏東縣","獅子鄉","120.730","22.195","78"
"19","58958","20220813055000","117","0","屏東縣","獅子鄉","120.750","22.205","26"
"126","58971","20220813055000","96","2","屏東縣","獅子鄉","120.725","22.210","109"
"40","58997","20220813055000","14","3","屏東縣","獅子鄉","120.785","22.215","37"
"43","59115","20220813055000","537","0","屏東縣","琉球鄉","120.380","22.350","46"
"25","59117","20220813055000","397","0","屏東縣","琉球鄉","120.365","22.325","33"
"373","59120","20220813055000","340","1","屏東縣","琉球鄉","120.370","22.335","399"
"84","59149","20220813055000","125","0","屏東縣","獅子鄉","120.660","22.275","89"
"78","59469","20220813055000","87","0","屏東縣","獅子鄉","120.650","22.315","93"
"147","59772","20220813055000","103","2","屏東縣","獅子鄉","120.685","22.225","150"
"162","60023","20220813055000","139","1","屏東縣","獅子鄉","120.700","22.165","261"
"1472","60172","20220813055000","1625","0","屏東縣","琉球鄉","120.370","22.340","1468"
"19","60173","20220813055000","25","0","屏東縣","琉球鄉","120.370","22.345","21"
"69","60174","20220813055000","72","0","屏東縣","琉球鄉","120.375","22.345","91"
"165","60189","20220813055000","116","2","屏東縣","車城鄉","120.700","22.040","152"
"46","60193","20220813055000","46","1","屏東縣","車城鄉","120.700","22.050","51"
"30","60196","20220813055000","38","0","屏東縣","琉球鄉","120.365","22.340","35"
"12","60197","20220813055000","58","0","屏東縣","琉球鄉","120.365","22.345","19"
"150","60198","20220813055000","225","0","屏東縣","琉球鄉","120.370","22.350","218"
"393","60206","20220813055000","174","3","屏東縣","車城鄉","120.715","22.065","288"
"17","60213","20220813055000","121","0","屏東縣","車城鄉","120.720","22.090","21"
"56","60234","20220813055000","24","3","屏東縣","車城鄉","120.715","22.115","77"
"876","60246","20220813055000","680","2","屏東縣","琉球鄉","120.385","22.350","863"
"64","60260","20220813055000","67","0","屏東縣","車城鄉","120.740","22.085","65"
"175","60283","20220813055000","210","0","屏東縣","車城鄉","120.750","22.095","156"
"10","60314","20220813055000","176","0","屏東縣","枋寮鄉","120.555","22.390","13"
"29","60322","20220813055000","410","0","屏東縣","車城鄉","120.715","22.075","37"
"176","60328","20220813055000","157","1","屏東縣","車城鄉","120.730","22.075","177"
"20","60338","20220813055000","15","2","屏東縣","枋寮鄉","120.595","22.390","12"
"219","60350","20220813055000","187","1","屏東縣","枋寮鄉","120.590","22.405","224"
"60","60369","20220813055000","284","0","屏東縣","枋寮鄉","120.620","22.405","53"
"89","60374","20220813055000","63","2","屏東縣","枋寮鄉","120.590","22.370","95"
"160","60377","20220813055000","183","0","屏東縣","枋寮鄉","120.580","22.375","147"
"598","60401","20220813055000","699","0","屏東縣","枋寮鄉","120.575","22.405","583"
"282","60404","20220813055000","243","1","屏東縣","佳冬鄉","120.565","22.410","254"
"1048","60421","20220813055000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1001"
"476","60428","20220813055000","343","2","屏東縣","枋寮鄉","120.600","22.365","499"
"74","60441","20220813055000","86","0","屏東縣","枋山鄉","120.645","22.295","74"
"75","60442","20220813055000","84","0","屏東縣","獅子鄉","120.640","22.310","184"
"179","60446","20220813055000","205","0","屏東縣","枋山鄉","120.630","22.320","192"
"97","60449","20220813055000","94","1","屏東縣","枋山鄉","120.615","22.330","90"
"134","60455","20220813055000","146","0","屏東縣","枋山鄉","120.620","22.335","209"
"74","60456","20220813055000","66","1","屏東縣","枋山鄉","120.625","22.335","196"
"824","60532","20220813055000","811","1","屏東縣","恆春鎮","120.740","22.000","737"
"559","60533","20220813055000","427","2","屏東縣","恆春鎮","120.740","22.005","516"
"172","60535","20220813055000","322","0","屏東縣","恆春鎮","120.815","21.935","137"
"250","60537","20220813055000","224","1","屏東縣","恆春鎮","120.805","21.940","200"
"40","60539","20220813055000","372","0","屏東縣","恆春鎮","120.795","21.945","24"
"691","60540","20220813055000","771","0","屏東縣","恆春鎮","120.800","21.945","677"
"419","60541","20220813055000","447","0","屏東縣","恆春鎮","120.805","21.945","415"
"87","60543","20220813055000","114","0","屏東縣","恆春鎮","120.780","21.950","99"
"195","60544","20220813055000","143","2","屏東縣","恆春鎮","120.785","21.950","187"
"227","60568","20220813055000","192","1","屏東縣","恆春鎮","120.810","21.955","198"
"140","60589","20220813055000","77","3","屏東縣","恆春鎮","120.815","21.965","137"
"55","60623","20220813055000","471","0","屏東縣","恆春鎮","120.735","21.950","68"
"98","60646","20220813055000","65","3","屏東縣","恆春鎮","120.720","21.975","87"
"108","60651","20220813055000","84","2","屏東縣","恆春鎮","120.715","21.985","135"
"485","60656","20220813055000","273","3","屏東縣","恆春鎮","120.705","21.995","430"
"752","60671","20220813055000","909","0","屏東縣","恆春鎮","120.740","21.995","671"
"389","60672","20220813055000","282","2","屏東縣","恆春鎮","120.745","21.995","358"
"553","60680","20220813055000","648","0","屏東縣","恆春鎮","120.745","22.000","553"
"37","60694","20220813055000","62","0","屏東縣","恆春鎮","120.765","22.000","43"
"40","60732","20220813055000","47","0","屏東縣","牡丹鄉","120.815","22.075","37"
"15","60771","20220813055000","50","0","屏東縣","滿州鄉","120.890","22.140","14"
"32","60791","20220813055000","31","1","屏東縣","牡丹鄉","120.890","22.165","31"
"30","60821","20220813055000","78","0","屏東縣","牡丹鄉","120.880","22.185","38"
"37","60825","20220813055000","27","2","屏東縣","牡丹鄉","120.880","22.190","28"
"65","60827","20220813055000","73","0","屏東縣","牡丹鄉","120.885","22.190","58"
"42","60884","20220813055000","27","3","屏東縣","牡丹鄉","120.850","22.185","40"
"48","60907","20220813055000","51","0","屏東縣","牡丹鄉","120.855","22.200","47"
"17","60936","20220813055000","16","1","屏東縣","牡丹鄉","120.815","22.150","12"
"77","60994","20220813055000","60","2","屏東縣","牡丹鄉","120.835","22.175","56"
"87","61141","20220813055000","62","2","屏東縣","牡丹鄉","120.770","22.125","77"
"287","61160","20220813055000","235","2","屏東縣","牡丹鄉","120.780","22.130","248"
"21","61331","20220813055000","89","0","屏東縣","牡丹鄉","120.840","22.115","13"
"183","61332","20220813055000","197","0","屏東縣","牡丹鄉","120.845","22.115","194"
"145","61441","20220813055000","68","3","臺東縣","大武鄉","120.880","22.325","148"
"12","61464","20220813055000","13","0","臺東縣","大武鄉","120.880","22.360","12"
"31","61469","20220813055000","174","0","臺東縣","大武鄉","120.905","22.360","28"
"294","61472","20220813055000","214","2","臺東縣","大武鄉","120.905","22.365","271"
"47","61501","20220813055000","271","0","臺東縣","大武鄉","120.910","22.380","39"
"47","61562","20220813055000","315","0","臺東縣","大武鄉","120.885","22.340","45"
"260","61604","20220813055000","252","1","臺東縣","蘭嶼鄉","121.525","22.080","242"
"209","61605","20220813055000","205","1","臺東縣","蘭嶼鄉","121.530","22.080","264"
"32","61620","20220813055000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","35"
"209","61703","20220813055000","184","1","臺東縣","蘭嶼鄉","121.510","22.055","172"
"214","61734","20220813055000","263","0","臺東縣","蘭嶼鄉","121.555","22.025","226"
"27","61738","20220813055000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","40"
"173","61933","20220813055000","120","2","臺東縣","達仁鄉","120.885","22.295","202"
"70","62017","20220813055000","48","2","臺東縣","達仁鄉","120.855","22.320","50"
"83","62301","20220813055000","54","3","臺東縣","達仁鄉","120.860","22.380","78"
"84","62355","20220813055000","43","3","臺東縣","達仁鄉","120.855","22.390","80"
"53","62479","20220813055000","36","2","臺東縣","達仁鄉","120.855","22.275","44"
"57","62493","20220813055000","52","1","臺東縣","達仁鄉","120.875","22.290","45"
"42","63917","20220813055000","20","3","臺東縣","大武鄉","120.930","22.415","47"
"313","65292","20220813055000","273","1","屏東縣","東港鎮","120.480","22.430","290"
"21","72794","20220813055000","35","0","高雄市","小港區","120.360","22.510","25"
"17","72795","20220813055000","12","2","臺東縣","太麻里鄉","120.960","22.510","35"
"161","80997","20220813055000","174","0","屏東縣","新埤鄉","120.560","22.475","182"
"414","81045","20220813055000","459","0","屏東縣","新埤鄉","120.545","22.465","396"
"153","81049","20220813055000","108","2","屏東縣","新埤鄉","120.565","22.465","160"
"12","81063","20220813055000","14","0","屏東縣","新埤鄉","120.610","22.450","12"
"168","81079","20220813055000","134","2","屏東縣","新埤鄉","120.610","22.460","183"
"633","81134","20220813055000","559","1","屏東縣","新埤鄉","120.580","22.505","609"
"197","81174","20220813055000","230","0","屏東縣","新埤鄉","120.615","22.470","189"
"69","81486","20220813055000","72","0","屏東縣","春日鄉","120.630","22.425","55"
"170","81488","20220813055000","99","3","屏東縣","春日鄉","120.640","22.425","176"
"540","81506","20220813055000","451","1","屏東縣","新園鄉","120.435","22.500","514"
"52","81517","20220813055000","62","0","屏東縣","新園鄉","120.440","22.510","61"
"381","81529","20220813055000","518","0","屏東縣","萬巒鄉","120.610","22.590","386"
"689","81547","20220813055000","1387","0","屏東縣","林邊鄉","120.515","22.435","678"
"445","81552","20220813055000","451","0","屏東縣","林邊鄉","120.520","22.430","421"
"16","81557","20220813055000","18","0","屏東縣","林邊鄉","120.490","22.430","13"
"55","81560","20220813055000","35","3","屏東縣","東港鎮","120.495","22.460","55"
"235","81569","20220813055000","291","0","屏東縣","東港鎮","120.455","22.460","206"
"23","81573","20220813055000","33","0","屏東縣","東港鎮","120.465","22.440","24"
"45","81584","20220813055000","56","0","屏東縣","東港鎮","120.455","22.450","34"
"53","81816","20220813055000","53","1","屏東縣","來義鄉","120.680","22.525","49"
"60","81919","20220813055000","70","0","屏東縣","來義鄉","120.640","22.435","57"
"73","82042","20220813055000","74","0","屏東縣","來義鄉","120.635","22.525","74"
"38","82186","20220813055000","36","1","屏東縣","來義鄉","120.665","22.560","38"
"24","82194","20220813055000","390","0","屏東縣","佳冬鄉","120.550","22.415","25"
"805","82204","20220813055000","772","1","屏東縣","佳冬鄉","120.545","22.415","728"
"594","82217","20220813055000","581","1","屏東縣","竹田鄉","120.515","22.575","601"
"296","82239","20220813055000","152","3","屏東縣","東港鎮","120.495","22.455","306"
"39","82241","20220813055000","613","0","屏東縣","東港鎮","120.490","22.455","33"
"475","82243","20220813055000","654","0","屏東縣","東港鎮","120.445","22.465","554"
"187","82245","20220813055000","695","0","屏東縣","東港鎮","120.445","22.460","210"
"632","82256","20220813055000","723","0","屏東縣","東港鎮","120.455","22.470","664"
"50","82257","20220813055000","46","1","屏東縣","東港鎮","120.460","22.470","52"
"1146","82262","20220813055000","684","3","屏東縣","東港鎮","120.460","22.475","1097"
"168","82266","20220813055000","567","0","屏東縣","東港鎮","120.465","22.480","189"
"110","82270","20220813055000","497","0","屏東縣","東港鎮","120.475","22.485","123"
"44","82283","20220813055000","65","0","屏東縣","泰武鄉","120.625","22.590","46"
"95","82284","20220813055000","84","1","屏東縣","泰武鄉","120.635","22.590","111"
"357","82290","20220813055000","325","1","屏東縣","林邊鄉","120.520","22.435","407"
"378","82303","20220813055000","366","1","屏東縣","新園鄉","120.460","22.540","423"
"659","82306","20220813055000","766","0","屏東縣","新園鄉","120.460","22.545","620"
"56","82311","20220813055000","405","0","屏東縣","東港鎮","120.450","22.470","45"
"15","82316","20220813055000","10","3","屏東縣","竹田鄉","120.540","22.570","15"
"425","82324","20220813055000","545","0","屏東縣","竹田鄉","120.540","22.585","399"
"74","82325","20220813055000","110","0","屏東縣","竹田鄉","120.545","22.585","71"
"695","82333","20220813055000","719","0","屏東縣","新園鄉","120.455","22.525","678"
"261","82340","20220813055000","253","1","屏東縣","新園鄉","120.465","22.530","233"
"291","82347","20220813055000","237","2","屏東縣","新園鄉","120.440","22.475","291"
"53","82367","20220813055000","46","1","屏東縣","萬丹鄉","120.465","22.595","40"
"405","82441","20220813055000","251","3","屏東縣","泰武鄉","120.650","22.570","418"
"57","82467","20220813055000","76","0","屏東縣","泰武鄉","120.660","22.570","52"
"70","82513","20220813055000","52","2","屏東縣","泰武鄉","120.665","22.585","83"
"12","82564","20220813055000","32","0","屏東縣","萬丹鄉","120.485","22.570","14"
"25","82568","20220813055000","38","0","屏東縣","萬丹鄉","120.490","22.575","21"
"335","82569","20220813055000","274","2","屏東縣","新園鄉","120.450","22.475","337"
"288","82576","20220813055000","235","2","屏東縣","新園鄉","120.445","22.515","312"
"140","82591","20220813055000","114","2","屏東縣","新園鄉","120.450","22.525","148"
"30","82614","20220813055000","345","0","屏東縣","佳冬鄉","120.515","22.415","25"
"12","82630","20220813055000","369","0","屏東縣","佳冬鄉","120.560","22.430","14"
"143","82634","20220813055000","516","0","屏東縣","佳冬鄉","120.560","22.435","163"
