"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","6258","20220719200000","111","3","屏東縣","恆春鎮","120.745","21.945","333"
"35","6267","20220719200000","150","0","屏東縣","恆春鎮","120.790","21.945","45"
"173","9415","20220719200000","72","3","屏東縣","恆春鎮","120.715","21.970","170"
"118","9416","20220719200000","39","3","屏東縣","恆春鎮","120.845","21.970","102"
"372","15716","20220719200000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"59","15719","20220719200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"45","18068","20220719200000","47","0","屏東縣","車城鄉","120.695","22.045","38"
"363","20191","20220719200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"144","40369","20220719200000","88","3","屏東縣","枋山鄉","120.660","22.245","133"
"60","46865","20220719200000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"62","49782","20220719200000","173","0","屏東縣","琉球鄉","120.355","22.330","56"
"38","49783","20220719200000","157","0","屏東縣","琉球鄉","120.375","22.330","52"
"452","52213","20220719200000","294","3","屏東縣","琉球鄉","120.380","22.355","455"
"66","57589","20220719200000","19","3","屏東縣","春日鄉","120.660","22.365","64"
"58","57606","20220719200000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"116","57748","20220719200000","93","2","屏東縣","春日鄉","120.750","22.405","107"
"263","57758","20220719200000","175","3","屏東縣","春日鄉","120.625","22.365","251"
"65","57858","20220719200000","158","0","屏東縣","恆春鎮","120.730","21.985","58"
"58","57868","20220719200000","198","0","屏東縣","車城鄉","120.730","22.055","62"
"204","57949","20220719200000","63","3","屏東縣","車城鄉","120.715","22.050","207"
"26","57951","20220719200000","158","0","屏東縣","車城鄉","120.710","22.055","29"
"447","57952","20220719200000","205","3","屏東縣","枋寮鄉","120.595","22.375","394"
"201","57962","20220719200000","446","0","屏東縣","枋寮鄉","120.595","22.385","250"
"533","57963","20220719200000","386","2","屏東縣","枋寮鄉","120.600","22.385","530"
"19","57992","20220719200000","16","1","屏東縣","滿州鄉","120.890","22.090","39"
"16","58022","20220719200000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220719200000","17","2","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220719200000","97","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220719200000","14","1","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220719200000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220719200000","75","2","屏東縣","滿州鄉","120.840","21.985","104"
"41","58243","20220719200000","43","0","屏東縣","滿州鄉","120.840","22.015","50"
"197","58245","20220719200000","210","0","屏東縣","滿州鄉","120.835","22.020","231"
