"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220814210000","111","3","屏東縣","恆春鎮","120.745","21.945","212"
"209","9415","20220814210000","76","3","屏東縣","恆春鎮","120.715","21.970","167"
"102","9416","20220814210000","65","3","屏東縣","恆春鎮","120.845","21.970","104"
"428","15716","20220814210000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"70","18068","20220814210000","70","1","屏東縣","車城鄉","120.695","22.045","61"
"170","40369","20220814210000","94","3","屏東縣","枋山鄉","120.660","22.245","169"
"70","46865","20220814210000","81","0","臺東縣","大武鄉","120.890","22.305","68"
"64","49782","20220814210000","173","0","屏東縣","琉球鄉","120.355","22.330","76"
"583","52213","20220814210000","306","3","屏東縣","琉球鄉","120.380","22.355","565"
"85","57589","20220814210000","22","3","屏東縣","春日鄉","120.660","22.365","77"
"65","57606","20220814210000","44","2","屏東縣","春日鄉","120.665","22.365","84"
"79","57748","20220814210000","65","2","屏東縣","春日鄉","120.750","22.405","112"
"269","57758","20220814210000","171","3","屏東縣","春日鄉","120.625","22.365","262"
"234","57949","20220814210000","76","3","屏東縣","車城鄉","120.715","22.050","201"
"563","57952","20220814210000","251","3","屏東縣","枋寮鄉","120.595","22.375","437"
"107","57962","20220814210000","369","0","屏東縣","枋寮鄉","120.595","22.385","213"
"494","57963","20220814210000","443","1","屏東縣","枋寮鄉","120.600","22.385","544"
"24","57992","20220814210000","19","2","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220814210000","26","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220814210000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"90","58150","20220814210000","67","2","屏東縣","滿州鄉","120.875","22.115","122"
"96","58209","20220814210000","73","2","屏東縣","滿州鄉","120.840","21.985","89"
"53","58243","20220814210000","35","3","屏東縣","滿州鄉","120.840","22.015","49"
"184","58245","20220814210000","222","0","屏東縣","滿州鄉","120.835","22.020","209"
"65","58246","20220814210000","20","3","屏東縣","滿州鄉","120.840","22.020","48"
"173","58248","20220814210000","117","2","屏東縣","滿州鄉","120.830","22.025","98"
"230","58265","20220814210000","272","0","屏東縣","滿州鄉","120.830","21.995","271"
"50","58303","20220814210000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"46","58452","20220814210000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"46","58493","20220814210000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220814210000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"196","58514","20220814210000","207","0","屏東縣","枋山鄉","120.665","22.240","236"
"118","58522","20220814210000","285","0","屏東縣","枋山鄉","120.650","22.260","128"
"52","58531","20220814210000","180","0","屏東縣","枋山鄉","120.690","22.195","53"
"943","58554","20220814210000","315","3","屏東縣","恆春鎮","120.740","22.030","816"
"142","58585","20220814210000","23","3","屏東縣","恆春鎮","120.720","22.045","146"
"25","58615","20220814210000","17","2","屏東縣","恆春鎮","120.760","21.960","32"
"444","58618","20220814210000","399","1","屏東縣","恆春鎮","120.755","21.965","379"
"630","58656","20220814210000","180","3","屏東縣","恆春鎮","120.730","22.010","621"
"486","58663","20220814210000","373","2","屏東縣","恆春鎮","120.745","22.005","381"
"465","58680","20220814210000","209","3","屏東縣","恆春鎮","120.730","21.995","397"
"38","58690","20220814210000","12","3","屏東縣","恆春鎮","120.740","21.920","105"
"577","58691","20220814210000","247","3","屏東縣","恆春鎮","120.725","21.925","505"
"30","58698","20220814210000","18","3","屏東縣","恆春鎮","120.715","21.935","42"
"95","58707","20220814210000","52","3","屏東縣","恆春鎮","120.715","21.945","76"
"534","58723","20220814210000","206","3","屏東縣","恆春鎮","120.720","21.960","532"
"849","58725","20220814210000","1185","0","屏東縣","恆春鎮","120.740","22.010","1026"
"14","58785","20220814210000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"129","58793","20220814210000","53","3","屏東縣","恆春鎮","120.695","22.020","135"
"20","58796","20220814210000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"207","58818","20220814210000","99","3","屏東縣","恆春鎮","120.850","21.905","193"
"22","58819","20220814210000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"95","58824","20220814210000","68","2","屏東縣","恆春鎮","120.850","21.910","83"
"225","58829","20220814210000","126","3","屏東縣","恆春鎮","120.850","21.915","222"
"158","58837","20220814210000","55","3","屏東縣","恆春鎮","120.830","21.925","87"
"354","58849","20220814210000","100","3","屏東縣","恆春鎮","120.825","21.935","263"
"198","58924","20220814210000","49","3","屏東縣","獅子鄉","120.730","22.195","162"
"216","58971","20220814210000","143","3","屏東縣","獅子鄉","120.725","22.210","189"
"41","58992","20220814210000","26","3","屏東縣","獅子鄉","120.760","22.215","25"
"108","58997","20220814210000","63","3","屏東縣","獅子鄉","120.785","22.215","81"
"854","59120","20220814210000","272","3","屏東縣","琉球鄉","120.370","22.335","644"
"191","59149","20220814210000","148","2","屏東縣","獅子鄉","120.660","22.275","179"
"80","59469","20220814210000","64","2","屏東縣","獅子鄉","120.650","22.315","94"
"173","59772","20220814210000","111","3","屏東縣","獅子鄉","120.685","22.225","176"
"39","59960","20220814210000","36","1","屏東縣","獅子鄉","120.740","22.275","38"
"378","60023","20220814210000","187","3","屏東縣","獅子鄉","120.700","22.165","323"
"61","60076","20220814210000","34","3","屏東縣","獅子鄉","120.805","22.235","55"
"1879","60172","20220814210000","1679","1","屏東縣","琉球鄉","120.370","22.340","1631"
"223","60173","20220814210000","30","3","屏東縣","琉球鄉","120.370","22.345","134"
"195","60189","20220814210000","85","3","屏東縣","車城鄉","120.700","22.040","182"
"40","60193","20220814210000","49","0","屏東縣","車城鄉","120.700","22.050","70"
"29","60196","20220814210000","42","0","屏東縣","琉球鄉","120.365","22.340","43"
"14","60197","20220814210000","33","0","屏東縣","琉球鄉","120.365","22.345","17"
"188","60198","20220814210000","221","0","屏東縣","琉球鄉","120.370","22.350","181"
"445","60206","20220814210000","190","3","屏東縣","車城鄉","120.715","22.065","406"
"210","60234","20220814210000","51","3","屏東縣","車城鄉","120.715","22.115","206"
"868","60246","20220814210000","431","3","屏東縣","琉球鄉","120.385","22.350","877"
"151","60260","20220814210000","86","3","屏東縣","車城鄉","120.740","22.085","118"
"207","60283","20220814210000","243","0","屏東縣","車城鄉","120.750","22.095","202"
"281","60328","20220814210000","120","3","屏東縣","車城鄉","120.730","22.075","234"
"18","60338","20220814210000","14","2","屏東縣","枋寮鄉","120.595","22.390","13"
"435","60350","20220814210000","239","3","屏東縣","枋寮鄉","120.590","22.405","358"
"18","60370","20220814210000","20","0","屏東縣","枋寮鄉","120.615","22.410","19"
"228","60374","20220814210000","90","3","屏東縣","枋寮鄉","120.590","22.370","181"
"146","60377","20220814210000","259","0","屏東縣","枋寮鄉","120.580","22.375","148"
"514","60401","20220814210000","746","0","屏東縣","枋寮鄉","120.575","22.405","682"
"379","60404","20220814210000","186","3","屏東縣","佳冬鄉","120.565","22.410","331"
"970","60421","20220814210000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1081"
"651","60428","20220814210000","318","3","屏東縣","枋寮鄉","120.600","22.365","697"
"64","60441","20220814210000","99","0","屏東縣","枋山鄉","120.645","22.295","62"
"106","60442","20220814210000","145","0","屏東縣","獅子鄉","120.640","22.310","135"
"167","60446","20220814210000","275","0","屏東縣","枋山鄉","120.630","22.320","182"
"92","60449","20220814210000","98","0","屏東縣","枋山鄉","120.615","22.330","88"
"129","60455","20220814210000","121","1","屏東縣","枋山鄉","120.620","22.335","253"
"185","60456","20220814210000","117","3","屏東縣","枋山鄉","120.625","22.335","390"
"1341","60532","20220814210000","734","3","屏東縣","恆春鎮","120.740","22.000","1139"
"494","60533","20220814210000","309","3","屏東縣","恆春鎮","120.740","22.005","450"
"95","60535","20220814210000","254","0","屏東縣","恆春鎮","120.815","21.935","95"
"294","60537","20220814210000","131","3","屏東縣","恆春鎮","120.805","21.940","172"
"962","60540","20220814210000","952","1","屏東縣","恆春鎮","120.800","21.945","684"
"402","60541","20220814210000","464","0","屏東縣","恆春鎮","120.805","21.945","419"
"79","60543","20220814210000","69","1","屏東縣","恆春鎮","120.780","21.950","59"
"177","60544","20220814210000","97","3","屏東縣","恆春鎮","120.785","21.950","197"
"308","60568","20220814210000","174","3","屏東縣","恆春鎮","120.810","21.955","304"
"163","60589","20220814210000","54","3","屏東縣","恆春鎮","120.815","21.965","133"
"137","60646","20220814210000","67","3","屏東縣","恆春鎮","120.720","21.975","105"
"100","60651","20220814210000","94","1","屏東縣","恆春鎮","120.715","21.985","116"
"448","60656","20220814210000","152","3","屏東縣","恆春鎮","120.705","21.995","390"
"808","60671","20220814210000","917","0","屏東縣","恆春鎮","120.740","21.995","757"
"408","60672","20220814210000","208","3","屏東縣","恆春鎮","120.745","21.995","430"
"921","60680","20220814210000","686","2","屏東縣","恆春鎮","120.745","22.000","736"
"69","60694","20220814210000","64","1","屏東縣","恆春鎮","120.765","22.000","65"
"37","60732","20220814210000","60","0","屏東縣","牡丹鄉","120.815","22.075","41"
"22","60771","20220814210000","40","0","屏東縣","滿州鄉","120.890","22.140","16"
"29","60791","20220814210000","32","0","屏東縣","牡丹鄉","120.890","22.165","31"
"57","60821","20220814210000","78","0","屏東縣","牡丹鄉","120.880","22.185","39"
"15","60825","20220814210000","30","0","屏東縣","牡丹鄉","120.880","22.190","33"
"99","60827","20220814210000","55","3","屏東縣","牡丹鄉","120.885","22.190","71"
"51","60884","20220814210000","17","3","屏東縣","牡丹鄉","120.850","22.185","47"
"53","60907","20220814210000","51","1","屏東縣","牡丹鄉","120.855","22.200","55"
"30","60936","20220814210000","18","3","屏東縣","牡丹鄉","120.815","22.150","25"
"79","60994","20220814210000","50","3","屏東縣","牡丹鄉","120.835","22.175","68"
"48","61141","20220814210000","54","0","屏東縣","牡丹鄉","120.770","22.125","81"
"303","61160","20220814210000","211","2","屏東縣","牡丹鄉","120.780","22.130","277"
"194","61332","20220814210000","180","1","屏東縣","牡丹鄉","120.845","22.115","186"
"187","61441","20220814210000","67","3","臺東縣","大武鄉","120.880","22.325","208"
"44","61469","20220814210000","151","0","臺東縣","大武鄉","120.905","22.360","77"
"450","61472","20220814210000","240","3","臺東縣","大武鄉","120.905","22.365","401"
"24","61501","20220814210000","274","0","臺東縣","大武鄉","120.910","22.380","95"
"204","61604","20220814210000","251","0","臺東縣","蘭嶼鄉","121.525","22.080","222"
"330","61605","20220814210000","227","2","臺東縣","蘭嶼鄉","121.530","22.080","265"
"125","61620","20220814210000","52","3","臺東縣","蘭嶼鄉","121.590","22.005","63"
"192","61703","20220814210000","212","0","臺東縣","蘭嶼鄉","121.510","22.055","249"
"331","61734","20220814210000","268","2","臺東縣","蘭嶼鄉","121.555","22.025","266"
"73","61738","20220814210000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","53"
"251","61933","20220814210000","105","3","臺東縣","達仁鄉","120.885","22.295","203"
"46","62017","20220814210000","51","0","臺東縣","達仁鄉","120.855","22.320","58"
"17","62278","20220814210000","10","3","臺東縣","大武鄉","120.880","22.375","20"
"66","62301","20220814210000","51","2","臺東縣","達仁鄉","120.860","22.380","75"
"76","62355","20220814210000","36","3","臺東縣","達仁鄉","120.855","22.390","47"
"21","62465","20220814210000","15","2","臺東縣","達仁鄉","120.840","22.265","21"
"65","62479","20220814210000","45","2","臺東縣","達仁鄉","120.855","22.275","57"
"70","62493","20220814210000","59","1","臺東縣","達仁鄉","120.875","22.290","74"
"102","63917","20220814210000","31","3","臺東縣","大武鄉","120.930","22.415","102"
"490","65292","20220814210000","343","2","屏東縣","東港鎮","120.480","22.430","497"
"52","72795","20220814210000","16","3","臺東縣","太麻里鄉","120.960","22.510","50"
"155","80997","20220814210000","154","1","屏東縣","新埤鄉","120.560","22.475","163"
"440","81045","20220814210000","539","0","屏東縣","新埤鄉","120.545","22.465","460"
"278","81049","20220814210000","102","3","屏東縣","新埤鄉","120.565","22.465","239"
"16","81063","20220814210000","44","0","屏東縣","新埤鄉","120.610","22.450","17"
"239","81079","20220814210000","145","3","屏東縣","新埤鄉","120.610","22.460","228"
"559","81134","20220814210000","559","1","屏東縣","新埤鄉","120.580","22.505","661"
"192","81174","20220814210000","237","0","屏東縣","新埤鄉","120.615","22.470","191"
"73","81486","20220814210000","52","2","屏東縣","春日鄉","120.630","22.425","70"
"207","81488","20220814210000","88","3","屏東縣","春日鄉","120.640","22.425","192"
"508","81506","20220814210000","432","1","屏東縣","新園鄉","120.435","22.500","606"
"68","81517","20220814210000","42","3","屏東縣","新園鄉","120.440","22.510","59"
"440","81529","20220814210000","513","0","屏東縣","萬巒鄉","120.610","22.590","501"
"504","81547","20220814210000","1726","0","屏東縣","林邊鄉","120.515","22.435","998"
"554","81552","20220814210000","322","3","屏東縣","林邊鄉","120.520","22.430","473"
"28","81557","20220814210000","17","3","屏東縣","林邊鄉","120.490","22.430","17"
"47","81560","20220814210000","41","1","屏東縣","東港鎮","120.495","22.460","105"
"232","81569","20220814210000","263","0","屏東縣","東港鎮","120.455","22.460","216"
"26","81573","20220814210000","26","1","屏東縣","東港鎮","120.465","22.440","24"
"52","81584","20220814210000","62","0","屏東縣","東港鎮","120.455","22.450","84"
"73","81816","20220814210000","65","1","屏東縣","來義鄉","120.680","22.525","59"
"58","81919","20220814210000","50","1","屏東縣","來義鄉","120.640","22.435","57"
"58","82042","20220814210000","72","0","屏東縣","來義鄉","120.635","22.525","97"
"36","82186","20220814210000","55","0","屏東縣","來義鄉","120.665","22.560","27"
"925","82204","20220814210000","852","1","屏東縣","佳冬鄉","120.545","22.415","993"
"569","82217","20220814210000","610","0","屏東縣","竹田鄉","120.515","22.575","694"
"723","82239","20220814210000","169","3","屏東縣","東港鎮","120.495","22.455","636"
"949","82243","20220814210000","651","2","屏東縣","東港鎮","120.445","22.465","911"
"104","82245","20220814210000","639","0","屏東縣","東港鎮","120.445","22.460","441"
"848","82256","20220814210000","842","1","屏東縣","東港鎮","120.455","22.470","884"
"10","82257","20220814210000","74","0","屏東縣","東港鎮","120.460","22.470","171"
