"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221017051000","93","2","屏東縣","恆春鎮","120.745","21.945","216"
"14","6267","20221017051000","147","0","屏東縣","恆春鎮","120.790","21.945","29"
"118","9415","20221017051000","82","2","屏東縣","恆春鎮","120.715","21.970","152"
"83","9416","20221017051000","62","2","屏東縣","恆春鎮","120.845","21.970","125"
"151","15716","20221017051000","171","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"18","15719","20221017051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"80","18068","20221017051000","60","2","屏東縣","車城鄉","120.695","22.045","135"
"113","20191","20221017051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"10","40369","20221017051000","65","0","屏東縣","枋山鄉","120.660","22.245","10"
"69","46865","20221017051000","65","1","臺東縣","大武鄉","120.890","22.305","67"
"81","49782","20221017051000","172","0","屏東縣","琉球鄉","120.355","22.330","148"
"517","52213","20221017051000","232","3","屏東縣","琉球鄉","120.380","22.355","617"
"29","57589","20221017051000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"94","57606","20221017051000","39","3","屏東縣","春日鄉","120.665","22.365","105"
"75","57748","20221017051000","52","2","屏東縣","春日鄉","120.750","22.405","82"
"216","57758","20221017051000","153","2","屏東縣","春日鄉","120.625","22.365","244"
"13","57868","20221017051000","169","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20221017051000","65","2","屏東縣","車城鄉","120.715","22.050","128"
"196","57952","20221017051000","148","2","屏東縣","枋寮鄉","120.595","22.375","234"
"83","57962","20221017051000","310","0","屏東縣","枋寮鄉","120.595","22.385","85"
"345","57963","20221017051000","403","0","屏東縣","枋寮鄉","120.600","22.385","398"
"15","57992","20221017051000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20221017051000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"10","58112","20221017051000","14","0","屏東縣","滿州鄉","120.805","22.015","18"
"103","58150","20221017051000","72","2","屏東縣","滿州鄉","120.875","22.115","99"
"120","58209","20221017051000","75","3","屏東縣","滿州鄉","120.840","21.985","166"
"56","58243","20221017051000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"287","58245","20221017051000","209","2","屏東縣","滿州鄉","120.835","22.020","288"
"20","58246","20221017051000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"223","58248","20221017051000","119","3","屏東縣","滿州鄉","120.830","22.025","186"
"305","58265","20221017051000","249","2","屏東縣","滿州鄉","120.830","21.995","382"
"36","58303","20221017051000","25","2","屏東縣","滿州鄉","120.850","22.020","42"
"70","58452","20221017051000","35","3","屏東縣","滿州鄉","120.830","22.075","81"
"26","58493","20221017051000","18","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221017051000","20","0","屏東縣","滿州鄉","120.840","22.100","32"
"97","58514","20221017051000","56","3","屏東縣","枋山鄉","120.665","22.240","149"
"128","58522","20221017051000","128","1","屏東縣","枋山鄉","120.650","22.260","142"
"21","58529","20221017051000","170","0","屏東縣","枋山鄉","120.690","22.190","24"
"18","58531","20221017051000","88","0","屏東縣","枋山鄉","120.690","22.195","24"
"10","58544","20221017051000","13","0","屏東縣","佳冬鄉","120.525","22.410","13"
"334","58554","20221017051000","441","0","屏東縣","恆春鎮","120.740","22.030","316"
"16","58568","20221017051000","161","0","屏東縣","恆春鎮","120.735","22.040","18"
"136","58585","20221017051000","33","3","屏東縣","恆春鎮","120.720","22.045","39"
"31","58614","20221017051000","429","0","屏東縣","恆春鎮","120.755","21.960","41"
"21","58615","20221017051000","17","2","屏東縣","恆春鎮","120.760","21.960","11"
"301","58618","20221017051000","446","0","屏東縣","恆春鎮","120.755","21.965","385"
"468","58656","20221017051000","178","3","屏東縣","恆春鎮","120.730","22.010","734"
"368","58663","20221017051000","375","0","屏東縣","恆春鎮","120.745","22.005","509"
"295","58680","20221017051000","254","1","屏東縣","恆春鎮","120.730","21.995","482"
"262","58691","20221017051000","238","1","屏東縣","恆春鎮","120.725","21.925","570"
"28","58698","20221017051000","23","2","屏東縣","恆春鎮","120.715","21.935","61"
"37","58707","20221017051000","52","0","屏東縣","恆春鎮","120.715","21.945","134"
"55","58723","20221017051000","176","0","屏東縣","恆春鎮","120.720","21.960","99"
"1156","58725","20221017051000","1140","1","屏東縣","恆春鎮","120.740","22.010","1439"
