"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1615","6258","20220813142000","901","3","屏東縣","恆春鎮","120.745","21.945","1400"
"43","6267","20220813142000","184","0","屏東縣","恆春鎮","120.790","21.945","16"
"242","9415","20220813142000","111","3","屏東縣","恆春鎮","120.715","21.970","198"
"235","9416","20220813142000","140","3","屏東縣","恆春鎮","120.845","21.970","221"
"298","15716","20220813142000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"42","15719","20220813142000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"835","18068","20220813142000","692","2","屏東縣","車城鄉","120.695","22.045","766"
"268","20191","20220813142000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"16","39868","20220813142000","47","0","屏東縣","牡丹鄉","120.895","22.240","32"
"259","40369","20220813142000","207","2","屏東縣","枋山鄉","120.660","22.245","290"
"105","46865","20220813142000","109","0","臺東縣","大武鄉","120.890","22.305","79"
"128","49782","20220813142000","319","0","屏東縣","琉球鄉","120.355","22.330","131"
"46","49783","20220813142000","319","0","屏東縣","琉球鄉","120.375","22.330","54"
"28","52212","20220813142000","23","2","屏東縣","琉球鄉","120.370","22.355","18"
"747","52213","20220813142000","620","2","屏東縣","琉球鄉","120.380","22.355","671"
"137","57589","20220813142000","47","3","屏東縣","春日鄉","120.660","22.365","110"
"66","57606","20220813142000","77","0","屏東縣","春日鄉","120.665","22.365","76"
"163","57748","20220813142000","147","1","屏東縣","春日鄉","120.750","22.405","169"
"355","57758","20220813142000","219","3","屏東縣","春日鄉","120.625","22.365","275"
"60","57858","20220813142000","199","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220813142000","184","0","屏東縣","車城鄉","120.730","22.055","46"
"325","57949","20220813142000","97","3","屏東縣","車城鄉","120.715","22.050","260"
"627","57952","20220813142000","366","3","屏東縣","枋寮鄉","120.595","22.375","638"
"232","57962","20220813142000","521","0","屏東縣","枋寮鄉","120.595","22.385","225"
"572","57963","20220813142000","397","2","屏東縣","枋寮鄉","120.600","22.385","598"
"15","57992","20220813142000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"46","58022","20220813142000","61","0","屏東縣","滿州鄉","120.895","22.100","48"
"28","58112","20220813142000","14","3","屏東縣","滿州鄉","120.805","22.015","49"
"142","58150","20220813142000","138","1","屏東縣","滿州鄉","120.875","22.115","166"
"16","58179","20220813142000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220813142000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"157","58209","20220813142000","191","0","屏東縣","滿州鄉","120.840","21.985","121"
"53","58243","20220813142000","47","1","屏東縣","滿州鄉","120.840","22.015","50"
"237","58245","20220813142000","221","1","屏東縣","滿州鄉","120.835","22.020","227"
"52","58246","20220813142000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"94","58248","20220813142000","107","0","屏東縣","滿州鄉","120.830","22.025","89"
"328","58265","20220813142000","328","1","屏東縣","滿州鄉","120.830","21.995","336"
"63","58303","20220813142000","33","3","屏東縣","滿州鄉","120.850","22.020","57"
"53","58452","20220813142000","47","1","屏東縣","滿州鄉","120.830","22.075","157"
