"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221024234000","102","1","屏東縣","恆春鎮","120.745","21.945","119"
"27","6267","20221024234000","143","0","屏東縣","恆春鎮","120.790","21.945","15"
"147","9415","20221024234000","84","3","屏東縣","恆春鎮","120.715","21.970","128"
"87","9416","20221024234000","56","3","屏東縣","恆春鎮","120.845","21.970","86"
"151","15716","20221024234000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"20","15719","20221024234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20221024234000","36","1","屏東縣","車城鄉","120.695","22.045","40"
"120","20191","20221024234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"15","40369","20221024234000","69","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221024234000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"56","49782","20221024234000","172","0","屏東縣","琉球鄉","120.355","22.330","71"
"27","49783","20221024234000","152","0","屏東縣","琉球鄉","120.375","22.330","19"
"507","52213","20221024234000","276","3","屏東縣","琉球鄉","120.380","22.355","517"
"44","57589","20221024234000","17","3","屏東縣","春日鄉","120.660","22.365","53"
"88","57606","20221024234000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"106","57748","20221024234000","76","2","屏東縣","春日鄉","120.750","22.405","106"
"238","57758","20221024234000","173","2","屏東縣","春日鄉","120.625","22.365","239"
"17","57868","20221024234000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"139","57949","20221024234000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"17","57951","20221024234000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"295","57952","20221024234000","167","3","屏東縣","枋寮鄉","120.595","22.375","285"
"157","57962","20221024234000","452","0","屏東縣","枋寮鄉","120.595","22.385","145"
"460","57963","20221024234000","410","1","屏東縣","枋寮鄉","120.600","22.385","448"
"16","57992","20221024234000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221024234000","15","2","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20221024234000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"84","58150","20221024234000","85","0","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20221024234000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20221024234000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20221024234000","84","1","屏東縣","滿州鄉","120.840","21.985","110"
"49","58243","20221024234000","37","2","屏東縣","滿州鄉","120.840","22.015","48"
"247","58245","20221024234000","215","1","屏東縣","滿州鄉","120.835","22.020","268"
"33","58246","20221024234000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"72","58248","20221024234000","118","0","屏東縣","滿州鄉","120.830","22.025","114"
"306","58265","20221024234000","244","2","屏東縣","滿州鄉","120.830","21.995","290"
"53","58303","20221024234000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20221024234000","47","2","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20221024234000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221024234000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"104","58514","20221024234000","57","3","屏東縣","枋山鄉","120.665","22.240","111"
"120","58522","20221024234000","161","0","屏東縣","枋山鄉","120.650","22.260","68"
"64","58529","20221024234000","233","0","屏東縣","枋山鄉","120.690","22.190","51"
"31","58531","20221024234000","108","0","屏東縣","枋山鄉","120.690","22.195","27"
"23","58544","20221024234000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"583","58554","20221024234000","528","1","屏東縣","恆春鎮","120.740","22.030","613"
"33","58568","20221024234000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"144","58585","20221024234000","58","3","屏東縣","恆春鎮","120.720","22.045","152"
"15","58609","20221024234000","89","0","屏東縣","恆春鎮","120.750","21.955","13"
"52","58614","20221024234000","423","0","屏東縣","恆春鎮","120.755","21.960","57"
"35","58615","20221024234000","21","3","屏東縣","恆春鎮","120.760","21.960","31"
"430","58618","20221024234000","585","0","屏東縣","恆春鎮","120.755","21.965","424"
"495","58656","20221024234000","247","3","屏東縣","恆春鎮","120.730","22.010","500"
"10","58662","20221024234000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"363","58663","20221024234000","402","0","屏東縣","恆春鎮","120.745","22.005","404"
"333","58680","20221024234000","248","2","屏東縣","恆春鎮","120.730","21.995","332"
"314","58691","20221024234000","220","2","屏東縣","恆春鎮","120.725","21.925","359"
