"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220905041000","94","2","屏東縣","恆春鎮","120.745","21.945","187"
"18","6267","20220905041000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"95","9415","20220905041000","84","1","屏東縣","恆春鎮","120.715","21.970","133"
"83","9416","20220905041000","60","2","屏東縣","恆春鎮","120.845","21.970","98"
"182","15716","20220905041000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"25","15719","20220905041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"49","18068","20220905041000","60","0","屏東縣","車城鄉","120.695","22.045","83"
"84","20191","20220905041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"64","40369","20220905041000","59","1","屏東縣","枋山鄉","120.660","22.245","81"
"72","46865","20220905041000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20220905041000","171","0","屏東縣","琉球鄉","120.355","22.330","117"
"15","49783","20220905041000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"452","52213","20220905041000","233","3","屏東縣","琉球鄉","120.380","22.355","610"
"29","57589","20220905041000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220905041000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"85","57748","20220905041000","52","3","屏東縣","春日鄉","120.750","22.405","86"
"141","57758","20220905041000","158","0","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20220905041000","171","0","屏東縣","車城鄉","120.730","22.055","15"
"87","57949","20220905041000","63","2","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220905041000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220905041000","138","2","屏東縣","枋寮鄉","120.595","22.375","198"
"66","57962","20220905041000","313","0","屏東縣","枋寮鄉","120.595","22.385","67"
"392","57963","20220905041000","402","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20220905041000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220905041000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"97","58150","20220905041000","70","2","屏東縣","滿州鄉","120.875","22.115","93"
"105","58209","20220905041000","79","2","屏東縣","滿州鄉","120.840","21.985","142"
"54","58243","20220905041000","30","3","屏東縣","滿州鄉","120.840","22.015","66"
"232","58245","20220905041000","207","1","屏東縣","滿州鄉","120.835","22.020","245"
"23","58246","20220905041000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"143","58248","20220905041000","118","2","屏東縣","滿州鄉","120.830","22.025","262"
"305","58265","20220905041000","244","2","屏東縣","滿州鄉","120.830","21.995","310"
"23","58303","20220905041000","22","1","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20220905041000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220905041000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220905041000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"78","58514","20220905041000","56","2","屏東縣","枋山鄉","120.665","22.240","84"
"131","58522","20220905041000","125","1","屏東縣","枋山鄉","120.650","22.260","140"
"31","58529","20220905041000","166","0","屏東縣","枋山鄉","120.690","22.190","18"
