"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","6258","20220926120000","368","3","屏東縣","恆春鎮","120.745","21.945","811"
"17","6267","20220926120000","132","0","屏東縣","恆春鎮","120.790","21.945","18"
"129","9415","20220926120000","66","3","屏東縣","恆春鎮","120.715","21.970","252"
"197","9416","20220926120000","79","3","屏東縣","恆春鎮","120.845","21.970","215"
"392","15716","20220926120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"275","18068","20220926120000","285","0","屏東縣","車城鄉","120.695","22.045","327"
"15","39868","20220926120000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"26","40369","20220926120000","160","0","屏東縣","枋山鄉","120.660","22.245","282"
"54","46865","20220926120000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"125","49782","20220926120000","169","0","屏東縣","琉球鄉","120.355","22.330","113"
"57","49783","20220926120000","171","0","屏東縣","琉球鄉","120.375","22.330","59"
"718","52213","20220926120000","324","3","屏東縣","琉球鄉","120.380","22.355","719"
"65","57589","20220926120000","29","3","屏東縣","春日鄉","120.660","22.365","101"
"67","57606","20220926120000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"162","57748","20220926120000","117","2","屏東縣","春日鄉","120.750","22.405","141"
"272","57758","20220926120000","171","3","屏東縣","春日鄉","120.625","22.365","277"
"23","57868","20220926120000","165","0","屏東縣","車城鄉","120.730","22.055","36"
"186","57949","20220926120000","83","3","屏東縣","車城鄉","120.715","22.050","233"
"28","57951","20220926120000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"489","57952","20220926120000","243","3","屏東縣","枋寮鄉","120.595","22.375","503"
"244","57962","20220926120000","303","0","屏東縣","枋寮鄉","120.595","22.385","255"
"487","57963","20220926120000","372","2","屏東縣","枋寮鄉","120.600","22.385","479"
"18","57992","20220926120000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220926120000","62","0","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220926120000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"103","58150","20220926120000","81","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58180","20220926120000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20220926120000","73","3","屏東縣","滿州鄉","120.840","21.985","111"
"79","58243","20220926120000","45","3","屏東縣","滿州鄉","120.840","22.015","70"
"229","58245","20220926120000","213","1","屏東縣","滿州鄉","120.835","22.020","209"
"30","58246","20220926120000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"85","58248","20220926120000","83","1","屏東縣","滿州鄉","120.830","22.025","65"
"302","58265","20220926120000","263","1","屏東縣","滿州鄉","120.830","21.995","306"
"68","58303","20220926120000","36","3","屏東縣","滿州鄉","120.850","22.020","50"
"58","58452","20220926120000","34","3","屏東縣","滿州鄉","120.830","22.075","45"
"12","58471","20220926120000","15","0","屏東縣","滿州鄉","120.835","22.085","17"
"37","58493","20220926120000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220926120000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"408","58514","20220926120000","245","3","屏東縣","枋山鄉","120.665","22.240","507"
"199","58522","20220926120000","429","0","屏東縣","枋山鄉","120.650","22.260","196"
"139","58529","20220926120000","239","0","屏東縣","枋山鄉","120.690","22.190","104"
"79","58531","20220926120000","239","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220926120000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"661","58554","20220926120000","490","2","屏東縣","恆春鎮","120.740","22.030","588"
"23","58568","20220926120000","203","0","屏東縣","恆春鎮","120.735","22.040","22"
"133","58585","20220926120000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"85","58609","20220926120000","846","0","屏東縣","恆春鎮","120.750","21.955","97"
"128","58614","20220926120000","602","0","屏東縣","恆春鎮","120.755","21.960","137"
"11","58615","20220926120000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"552","58618","20220926120000","341","3","屏東縣","恆春鎮","120.755","21.965","508"
"447","58656","20220926120000","144","3","屏東縣","恆春鎮","120.730","22.010","498"
"13","58662","20220926120000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"317","58663","20220926120000","289","1","屏東縣","恆春鎮","120.745","22.005","334"
"224","58680","20220926120000","134","3","屏東縣","恆春鎮","120.730","21.995","274"
"60","58690","20220926120000","39","3","屏東縣","恆春鎮","120.740","21.920","62"
