"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20221006222000","101","3","屏東縣","恆春鎮","120.745","21.945","155"
"26","6267","20221006222000","219","0","屏東縣","恆春鎮","120.790","21.945","26"
"204","9415","20221006222000","82","3","屏東縣","恆春鎮","120.715","21.970","111"
"83","9416","20221006222000","58","2","屏東縣","恆春鎮","120.845","21.970","97"
"286","15716","20221006222000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"34","15719","20221006222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"50","18068","20221006222000","45","1","屏東縣","車城鄉","120.695","22.045","40"
"191","20191","20221006222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"19","40369","20221006222000","79","0","屏東縣","枋山鄉","120.660","22.245","19"
"75","46865","20221006222000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"55","49782","20221006222000","175","0","屏東縣","琉球鄉","120.355","22.330","95"
"23","49783","20221006222000","156","0","屏東縣","琉球鄉","120.375","22.330","25"
"510","52213","20221006222000","294","3","屏東縣","琉球鄉","120.380","22.355","508"
"61","57589","20221006222000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"93","57606","20221006222000","70","2","屏東縣","春日鄉","120.665","22.365","80"
"110","57748","20221006222000","94","1","屏東縣","春日鄉","120.750","22.405","122"
"282","57758","20221006222000","185","3","屏東縣","春日鄉","120.625","22.365","261"
"24","57868","20221006222000","224","0","屏東縣","車城鄉","120.730","22.055","26"
"176","57949","20221006222000","68","3","屏東縣","車城鄉","120.715","22.050","228"
"25","57951","20221006222000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"367","57952","20221006222000","194","3","屏東縣","枋寮鄉","120.595","22.375","374"
"182","57962","20221006222000","478","0","屏東縣","枋寮鄉","120.595","22.385","201"
"494","57963","20221006222000","386","2","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20221006222000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221006222000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"124","58150","20221006222000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"109","58209","20221006222000","85","2","屏東縣","滿州鄉","120.840","21.985","127"
"57","58243","20221006222000","45","2","屏東縣","滿州鄉","120.840","22.015","52"
"222","58245","20221006222000","231","0","屏東縣","滿州鄉","120.835","22.020","224"
"47","58246","20221006222000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"197","58248","20221006222000","139","2","屏東縣","滿州鄉","120.830","22.025","129"
"287","58265","20221006222000","253","1","屏東縣","滿州鄉","120.830","21.995","286"
"60","58303","20221006222000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20221006222000","50","2","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20221006222000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20221006222000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"163","58514","20221006222000","83","3","屏東縣","枋山鄉","120.665","22.240","134"
"127","58522","20221006222000","159","0","屏東縣","枋山鄉","120.650","22.260","80"
"80","58529","20221006222000","256","0","屏東縣","枋山鄉","120.690","22.190","76"
"55","58531","20221006222000","117","0","屏東縣","枋山鄉","120.690","22.195","39"
"33","58544","20221006222000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"658","58554","20221006222000","617","1","屏東縣","恆春鎮","120.740","22.030","597"
"29","58568","20221006222000","142","0","屏東縣","恆春鎮","120.735","22.040","39"
"128","58585","20221006222000","78","3","屏東縣","恆春鎮","120.720","22.045","125"
"17","58609","20221006222000","87","0","屏東縣","恆春鎮","120.750","21.955","18"
"69","58614","20221006222000","444","0","屏東縣","恆春鎮","120.755","21.960","61"
"38","58615","20221006222000","19","3","屏東縣","恆春鎮","120.760","21.960","30"
"459","58618","20221006222000","571","0","屏東縣","恆春鎮","120.755","21.965","477"
"477","58656","20221006222000","252","3","屏東縣","恆春鎮","120.730","22.010","506"
"397","58663","20221006222000","409","0","屏東縣","恆春鎮","120.745","22.005","411"
"341","58680","20221006222000","227","3","屏東縣","恆春鎮","120.730","21.995","344"
"380","58691","20221006222000","216","3","屏東縣","恆春鎮","120.725","21.925","375"
"20","58698","20221006222000","20","1","屏東縣","恆春鎮","120.715","21.935","27"
"34","58707","20221006222000","31","1","屏東縣","恆春鎮","120.715","21.945","37"
"123","58723","20221006222000","170","0","屏東縣","恆春鎮","120.720","21.960","356"
"952","58725","20221006222000","1153","0","屏東縣","恆春鎮","120.740","22.010","982"
"20","58785","20221006222000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20221006222000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"102","58793","20221006222000","56","3","屏東縣","恆春鎮","120.695","22.020","91"
"15","58796","20221006222000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
