"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","234539","20220711200000","209","3","雲林縣","西螺鎮","120.450","23.775","297"
"817","234540","20220711200000","323","3","雲林縣","西螺鎮","120.445","23.780","778"
"25","234570","20220711200000","32","0","南投縣","鹿谷鄉","120.740","23.775","35"
"379","234591","20220711200000","269","2","南投縣","水里鄉","120.845","23.820","418"
"209","234630","20220711200000","169","2","南投縣","水里鄉","120.930","23.795","175"
"193","234678","20220711200000","662","0","南投縣","水里鄉","120.850","23.815","209"
"210","234703","20220711200000","184","1","南投縣","水里鄉","120.845","23.775","237"
"531","234721","20220711200000","402","2","彰化縣","溪州鄉","120.515","23.815","458"
"188","234765","20220711200000","120","3","南投縣","鹿谷鄉","120.785","23.790","198"
"26","234802","20220711200000","92","0","南投縣","鹿谷鄉","120.785","23.805","32"
"61","234826","20220711200000","54","1","南投縣","鹿谷鄉","120.785","23.765","66"
"68","234843","20220711200000","49","2","南投縣","鹿谷鄉","120.775","23.775","67"
"187","234859","20220711200000","90","3","南投縣","鹿谷鄉","120.775","23.785","148"
"128","234881","20220711200000","61","3","雲林縣","麥寮鄉","120.195","23.775","79"
"147","234888","20220711200000","85","3","雲林縣","麥寮鄉","120.180","23.785","106"
"62","234892","20220711200000","82","0","雲林縣","麥寮鄉","120.200","23.785","68"
"295","234900","20220711200000","231","2","雲林縣","麥寮鄉","120.205","23.790","277"
"1579","234906","20220711200000","691","3","雲林縣","麥寮鄉","120.260","23.790","1509"
"1304","234915","20220711200000","560","3","雲林縣","麥寮鄉","120.220","23.795","1183"
"599","234934","20220711200000","163","3","雲林縣","麥寮鄉","120.230","23.795","565"
"1304","234937","20220711200000","524","3","雲林縣","麥寮鄉","120.245","23.795","1251"
"23","234945","20220711200000","16","2","雲林縣","麥寮鄉","120.190","23.800","14"
"65","234949","20220711200000","43","3","雲林縣","麥寮鄉","120.210","23.800","79"
"1404","234952","20220711200000","1044","2","雲林縣","麥寮鄉","120.225","23.800","1382"
"311","234961","20220711200000","199","3","雲林縣","麥寮鄉","120.270","23.800","282"
"40","234965","20220711200000","44","0","雲林縣","麥寮鄉","120.195","23.805","52"
"105","234967","20220711200000","110","0","雲林縣","麥寮鄉","120.205","23.805","57"
"174","234997","20220711200000","199","0","雲林縣","麥寮鄉","120.215","23.815","170"
"15","235080","20220711200000","111","0","南投縣","信義鄉","120.940","23.820","24"
"21","235214","20220711200000","12","3","南投縣","信義鄉","120.980","23.785","15"
"116","235228","20220711200000","226","0","雲林縣","崙背鄉","120.350","23.775","115"
"275","235235","20220711200000","131","3","雲林縣","崙背鄉","120.345","23.785","311"
"30","235239","20220711200000","296","0","雲林縣","崙背鄉","120.350","23.790","11"
"878","235274","20220711200000","734","1","南投縣","水里鄉","120.850","23.810","746"
"294","235297","20220711200000","296","0","彰化縣","溪州鄉","120.505","23.815","391"
"918","235309","20220711200000","785","1","彰化縣","溪州鄉","120.540","23.830","859"
"527","235350","20220711200000","446","1","彰化縣","溪州鄉","120.490","23.830","530"
"230","235352","20220711200000","167","2","彰化縣","溪州鄉","120.475","23.835","168"
"483","235362","20220711200000","302","3","彰化縣","溪州鄉","120.480","23.845","426"
"165","235370","20220711200000","180","0","彰化縣","溪州鄉","120.500","23.840","142"
"662","235385","20220711200000","361","3","雲林縣","崙背鄉","120.325","23.780","512"
"44","235403","20220711200000","40","1","南投縣","水里鄉","120.855","23.795","66"
"331","235405","20220711200000","221","2","南投縣","水里鄉","120.865","23.795","307"
"533","235409","20220711200000","529","1","南投縣","水里鄉","120.860","23.800","461"
"68","235459","20220711200000","286","0","南投縣","水里鄉","120.825","23.810","62"
"21","235490","20220711200000","94","0","南投縣","水里鄉","120.865","23.835","18"
"54","235505","20220711200000","41","2","南投縣","水里鄉","120.870","23.845","46"
"93","235509","20220711200000","356","0","南投縣","名間鄉","120.635","23.835","80"
"367","235515","20220711200000","327","1","南投縣","名間鄉","120.705","23.820","435"
"258","235521","20220711200000","221","1","南投縣","名間鄉","120.715","23.830","250"
"1333","235523","20220711200000","1207","1","南投縣","名間鄉","120.705","23.835","1259"
"103","235527","20220711200000","91","1","南投縣","名間鄉","120.725","23.835","113"
"190","235539","20220711200000","143","2","南投縣","名間鄉","120.665","23.820","235"
"578","235555","20220711200000","382","3","南投縣","集集鎮","120.795","23.825","594"
"151","235556","20220711200000","378","0","南投縣","集集鎮","120.795","23.830","157"
"56","235703","20220711200000","54","1","南投縣","信義鄉","120.915","23.785","53"
"261","235812","20220711200000","223","1","南投縣","信義鄉","120.940","23.795","263"
"67","236275","20220711200000","235","0","南投縣","名間鄉","120.660","23.835","82"
"334","236286","20220711200000","258","2","南投縣","名間鄉","120.655","23.845","359"
"77","236299","20220711200000","77","1","南投縣","名間鄉","120.695","23.810","48"
"138","236318","20220711200000","59","3","彰化縣","二水鄉","120.635","23.830","165"
"511","236322","20220711200000","374","2","南投縣","名間鄉","120.630","23.840","536"
"204","236329","20220711200000","163","2","彰化縣","溪州鄉","120.515","23.830","259"
"118","236334","20220711200000","100","1","彰化縣","溪州鄉","120.520","23.835","151"
"12","236347","20220711200000","45","0","彰化縣","溪州鄉","120.510","23.845","19"
"160","236374","20220711200000","164","0","彰化縣","溪州鄉","120.580","23.820","180"
"318","236389","20220711200000","301","1","彰化縣","溪州鄉","120.470","23.830","322"
"413","236394","20220711200000","358","1","南投縣","名間鄉","120.695","23.835","337"
"723","236405","20220711200000","701","1","南投縣","名間鄉","120.700","23.835","915"
"59","236406","20220711200000","21","3","彰化縣","二水鄉","120.650","23.810","62"
"49","236410","20220711200000","191","0","南投縣","名間鄉","120.645","23.820","48"
"225","236415","20220711200000","123","3","南投縣","名間鄉","120.655","23.830","225"
"558","236419","20220711200000","194","3","彰化縣","大城鄉","120.345","23.845","574"
"324","236421","20220711200000","245","2","彰化縣","大城鄉","120.300","23.840","348"
"383","236449","20220711200000","257","2","彰化縣","溪州鄉","120.565","23.815","332"
"244","236455","20220711200000","216","1","彰化縣","溪州鄉","120.560","23.830","300"
"81","236462","20220711200000","285","0","雲林縣","莿桐鄉","120.540","23.765","63"
"502","236463","20220711200000","361","2","雲林縣","莿桐鄉","120.530","23.770","517"
"27","236470","20220711200000","173","0","南投縣","名間鄉","120.630","23.845","37"
"130","236472","20220711200000","117","1","南投縣","名間鄉","120.640","23.845","146"
"313","236479","20220711200000","236","2","南投縣","名間鄉","120.690","23.845","372"
"218","236481","20220711200000","265","0","南投縣","名間鄉","120.700","23.845","257"
"626","236492","20220711200000","474","2","雲林縣","林內鄉","120.610","23.770","735"
"140","236494","20220711200000","142","0","雲林縣","林內鄉","120.610","23.775","153"
"107","236509","20220711200000","310","0","雲林縣","林內鄉","120.625","23.775","113"
"143","236557","20220711200000","341","0","南投縣","集集鎮","120.800","23.825","161"
"26","236558","20220711200000","84","0","南投縣","集集鎮","120.805","23.825","24"
"377","236563","20220711200000","120","3","南投縣","集集鎮","120.765","23.820","405"
"59","236573","20220711200000","107","0","南投縣","集集鎮","120.770","23.845","53"
"262","236578","20220711200000","238","1","南投縣","集集鎮","120.815","23.825","261"
"449","236593","20220711200000","1067","0","南投縣","集集鎮","120.785","23.825","492"
"329","236635","20220711200000","218","3","彰化縣","大城鄉","120.350","23.835","305"
"395","236679","20220711200000","241","3","彰化縣","大城鄉","120.275","23.845","382"
"255","236695","20220711200000","206","2","南投縣","信義鄉","120.905","23.770","294"
"89","236721","20220711200000","404","0","彰化縣","二水鄉","120.615","23.810","92"
"1118","236741","20220711200000","246","3","雲林縣","莿桐鄉","120.500","23.780","1186"
"352","236758","20220711200000","111","3","彰化縣","二水鄉","120.630","23.830","378"
"446","236765","20220711200000","566","0","彰化縣","二水鄉","120.610","23.815","458"
"492","236771","20220711200000","282","3","彰化縣","二水鄉","120.635","23.795","565"
"24","236772","20220711200000","36","0","彰化縣","二水鄉","120.640","23.795","16"
"2318","236781","20220711200000","1069","3","雲林縣","西螺鎮","120.440","23.780","2570"
