"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220721223000","101","3","屏東縣","恆春鎮","120.745","21.945","251"
"47","6267","20220721223000","207","0","屏東縣","恆春鎮","120.790","21.945","51"
"119","9415","20220721223000","83","2","屏東縣","恆春鎮","120.715","21.970","129"
"100","9416","20220721223000","59","3","屏東縣","恆春鎮","120.845","21.970","116"
"351","15716","20220721223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"48","15719","20220721223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"49","18068","20220721223000","45","1","屏東縣","車城鄉","120.695","22.045","41"
"303","20191","20220721223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"102","40369","20220721223000","76","2","屏東縣","枋山鄉","120.660","22.245","93"
"60","46865","20220721223000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"74","49782","20220721223000","175","0","屏東縣","琉球鄉","120.355","22.330","52"
"40","49783","20220721223000","158","0","屏東縣","琉球鄉","120.375","22.330","44"
"535","52213","20220721223000","292","3","屏東縣","琉球鄉","120.380","22.355","310"
"58","57589","20220721223000","20","3","屏東縣","春日鄉","120.660","22.365","51"
"71","57606","20220721223000","73","0","屏東縣","春日鄉","120.665","22.365","40"
"96","57748","20220721223000","94","1","屏東縣","春日鄉","120.750","22.405","98"
"244","57758","20220721223000","186","2","屏東縣","春日鄉","120.625","22.365","232"
"59","57858","20220721223000","195","0","屏東縣","恆春鎮","120.730","21.985","53"
"51","57868","20220721223000","224","0","屏東縣","車城鄉","120.730","22.055","44"
"194","57949","20220721223000","71","3","屏東縣","車城鄉","120.715","22.050","202"
"16","57951","20220721223000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"354","57952","20220721223000","192","3","屏東縣","枋寮鄉","120.595","22.375","338"
"197","57962","20220721223000","473","0","屏東縣","枋寮鄉","120.595","22.385","191"
"513","57963","20220721223000","390","2","屏東縣","枋寮鄉","120.600","22.385","502"
"23","57992","20220721223000","17","2","屏東縣","滿州鄉","120.890","22.090","26"
"30","58112","20220721223000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"134","58150","20220721223000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"16","58179","20220721223000","13","2","屏東縣","滿州鄉","120.880","22.135","13"
"91","58209","20220721223000","85","1","屏東縣","滿州鄉","120.840","21.985","79"
"43","58243","20220721223000","45","0","屏東縣","滿州鄉","120.840","22.015","24"
"204","58245","20220721223000","230","0","屏東縣","滿州鄉","120.835","22.020","168"
"55","58246","20220721223000","17","3","屏東縣","滿州鄉","120.840","22.020","43"
"113","58248","20220721223000","139","0","屏東縣","滿州鄉","120.830","22.025","63"
"271","58265","20220721223000","257","1","屏東縣","滿州鄉","120.830","21.995","217"
"52","58303","20220721223000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"49","58452","20220721223000","49","1","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220721223000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220721223000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"136","58514","20220721223000","81","3","屏東縣","枋山鄉","120.665","22.240","119"
"129","58522","20220721223000","162","0","屏東縣","枋山鄉","120.650","22.260","106"
"109","58529","20220721223000","254","0","屏東縣","枋山鄉","120.690","22.190","89"
"64","58531","20220721223000","124","0","屏東縣","枋山鄉","120.690","22.195","51"
"27","58544","20220721223000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"645","58554","20220721223000","623","1","屏東縣","恆春鎮","120.740","22.030","582"
"55","58568","20220721223000","143","0","屏東縣","恆春鎮","120.735","22.040","38"
"96","58585","20220721223000","77","2","屏東縣","恆春鎮","120.720","22.045","36"
"16","58609","20220721223000","86","0","屏東縣","恆春鎮","120.750","21.955","16"
"110","58614","20220721223000","445","0","屏東縣","恆春鎮","120.755","21.960","102"
"26","58615","20220721223000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"504","58618","20220721223000","578","0","屏東縣","恆春鎮","120.755","21.965","363"
"580","58656","20220721223000","251","3","屏東縣","恆春鎮","120.730","22.010","527"
"400","58663","20220721223000","410","0","屏東縣","恆春鎮","120.745","22.005","466"
"368","58680","20220721223000","228","3","屏東縣","恆春鎮","120.730","21.995","436"
"44","58690","20220721223000","13","3","屏東縣","恆春鎮","120.740","21.920","34"
"530","58691","20220721223000","216","3","屏東縣","恆春鎮","120.725","21.925","519"
"45","58698","20220721223000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"60","58707","20220721223000","29","3","屏東縣","恆春鎮","120.715","21.945","86"
"484","58723","20220721223000","171","3","屏東縣","恆春鎮","120.720","21.960","523"
"1006","58725","20220721223000","1157","0","屏東縣","恆春鎮","120.740","22.010","854"
"32","58785","20220721223000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220721223000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"116","58793","20220721223000","53","3","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20220721223000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"208","58818","20220721223000","123","3","屏東縣","恆春鎮","120.850","21.905","191"
"30","58819","20220721223000","22","2","屏東縣","恆春鎮","120.855","21.905","22"
"85","58824","20220721223000","52","3","屏東縣","恆春鎮","120.850","21.910","85"
"244","58829","20220721223000","147","3","屏東縣","恆春鎮","120.850","21.915","217"
"90","58837","20220721223000","67","2","屏東縣","恆春鎮","120.830","21.925","102"
"268","58849","20220721223000","108","3","屏東縣","恆春鎮","120.825","21.935","272"
"55","58893","20220721223000","244","0","屏東縣","車城鄉","120.715","22.070","46"
"122","58924","20220721223000","62","3","屏東縣","獅子鄉","120.730","22.195","119"
"30","58958","20220721223000","124","0","屏東縣","獅子鄉","120.750","22.205","31"
"132","58971","20220721223000","92","2","屏東縣","獅子鄉","120.725","22.210","129"
"53","58997","20220721223000","17","3","屏東縣","獅子鄉","120.785","22.215","46"
"228","59115","20220721223000","508","0","屏東縣","琉球鄉","120.380","22.350","240"
"89","59117","20220721223000","348","0","屏東縣","琉球鄉","120.365","22.325","92"
"690","59120","20220721223000","283","3","屏東縣","琉球鄉","120.370","22.335","674"
"145","59149","20220721223000","128","1","屏東縣","獅子鄉","120.660","22.275","148"
"88","59469","20220721223000","79","1","屏東縣","獅子鄉","120.650","22.315","94"
"162","59772","20220721223000","106","3","屏東縣","獅子鄉","120.685","22.225","150"
"256","60023","20220721223000","143","3","屏東縣","獅子鄉","120.700","22.165","223"
"27","60065","20220721223000","76","0","屏東縣","獅子鄉","120.800","22.230","26"
"26","60076","20220721223000","11","3","屏東縣","獅子鄉","120.805","22.235","25"
"1691","60172","20220721223000","1467","1","屏東縣","琉球鄉","120.370","22.340","1296"
"98","60173","20220721223000","23","3","屏東縣","琉球鄉","120.370","22.345","92"
"212","60174","20220721223000","94","3","屏東縣","琉球鄉","120.375","22.345","239"
"153","60189","20220721223000","76","3","屏東縣","車城鄉","120.700","22.040","134"
"70","60193","20220721223000","53","2","屏東縣","車城鄉","120.700","22.050","58"
"45","60196","20220721223000","46","0","屏東縣","琉球鄉","120.365","22.340","23"
"30","60197","20220721223000","31","0","屏東縣","琉球鄉","120.365","22.345","22"
"202","60198","20220721223000","186","1","屏東縣","琉球鄉","120.370","22.350","162"
"340","60206","20220721223000","210","3","屏東縣","車城鄉","120.715","22.065","182"
"46","60213","20220721223000","193","0","屏東縣","車城鄉","120.720","22.090","36"
"109","60234","20220721223000","33","3","屏東縣","車城鄉","120.715","22.115","102"
"903","60246","20220721223000","569","3","屏東縣","琉球鄉","120.385","22.350","692"
"107","60260","20220721223000","73","2","屏東縣","車城鄉","120.740","22.085","92"
"173","60283","20220721223000","214","0","屏東縣","車城鄉","120.750","22.095","140"
"29","60314","20220721223000","192","0","屏東縣","枋寮鄉","120.555","22.390","19"
"98","60322","20220721223000","350","0","屏東縣","車城鄉","120.715","22.075","103"
"299","60328","20220721223000","145","3","屏東縣","車城鄉","120.730","22.075","248"
"14","60338","20220721223000","22","0","屏東縣","枋寮鄉","120.595","22.390","14"
"300","60350","20220721223000","201","2","屏東縣","枋寮鄉","120.590","22.405","315"
"106","60369","20220721223000","347","0","屏東縣","枋寮鄉","120.620","22.405","162"
"153","60374","20220721223000","76","3","屏東縣","枋寮鄉","120.590","22.370","170"
"133","60377","20220721223000","172","0","屏東縣","枋寮鄉","120.580","22.375","108"
"637","60401","20220721223000","725","0","屏東縣","枋寮鄉","120.575","22.405","562"
"294","60404","20220721223000","265","1","屏東縣","佳冬鄉","120.565","22.410","208"
"1122","60421","20220721223000","1245","0","屏東縣","枋寮鄉","120.600","22.360","834"
"597","60428","20220721223000","332","3","屏東縣","枋寮鄉","120.600","22.365","666"
"66","60441","20220721223000","83","0","屏東縣","枋山鄉","120.645","22.295","36"
"101","60442","20220721223000","78","2","屏東縣","獅子鄉","120.640","22.310","101"
"209","60446","20220721223000","225","0","屏東縣","枋山鄉","120.630","22.320","140"
"77","60449","20220721223000","98","0","屏東縣","枋山鄉","120.615","22.330","57"
"185","60455","20220721223000","136","2","屏東縣","枋山鄉","120.620","22.335","154"
"191","60456","20220721223000","153","2","屏東縣","枋山鄉","120.625","22.335","309"
"942","60532","20220721223000","830","1","屏東縣","恆春鎮","120.740","22.000","638"
"467","60533","20220721223000","402","1","屏東縣","恆春鎮","120.740","22.005","354"
"123","60535","20220721223000","229","0","屏東縣","恆春鎮","120.815","21.935","86"
"239","60537","20220721223000","241","0","屏東縣","恆春鎮","120.805","21.940","150"
"81","60539","20220721223000","372","0","屏東縣","恆春鎮","120.795","21.945","178"
"783","60540","20220721223000","674","1","屏東縣","恆春鎮","120.800","21.945","506"
"492","60541","20220721223000","485","1","屏東縣","恆春鎮","120.805","21.945","323"
"102","60543","20220721223000","78","2","屏東縣","恆春鎮","120.780","21.950","96"
"194","60544","20220721223000","142","2","屏東縣","恆春鎮","120.785","21.950","183"
"316","60568","20220721223000","168","3","屏東縣","恆春鎮","120.810","21.955","133"
"161","60589","20220721223000","58","3","屏東縣","恆春鎮","120.815","21.965","146"
"141","60623","20220721223000","362","0","屏東縣","恆春鎮","120.735","21.950","153"
"85","60646","20220721223000","64","2","屏東縣","恆春鎮","120.720","21.975","74"
"112","60651","20220721223000","85","2","屏東縣","恆春鎮","120.715","21.985","112"
"346","60656","20220721223000","226","3","屏東縣","恆春鎮","120.705","21.995","400"
"733","60671","20220721223000","903","0","屏東縣","恆春鎮","120.740","21.995","498"
"478","60672","20220721223000","287","3","屏東縣","恆春鎮","120.745","21.995","387"
"725","60680","20220721223000","647","1","屏東縣","恆春鎮","120.745","22.000","631"
"56","60694","20220721223000","65","0","屏東縣","恆春鎮","120.765","22.000","45"
"34","60732","20220721223000","54","0","屏東縣","牡丹鄉","120.815","22.075","24"
"31","60771","20220721223000","73","0","屏東縣","滿州鄉","120.890","22.140","43"
"27","60778","20220721223000","19","2","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220721223000","21","1","屏東縣","牡丹鄉","120.880","22.160","21"
"112","60791","20220721223000","149","0","屏東縣","牡丹鄉","120.890","22.165","112"
"32","60821","20220721223000","78","0","屏東縣","牡丹鄉","120.880","22.185","23"
"40","60825","20220721223000","36","1","屏東縣","牡丹鄉","120.880","22.190","47"
"82","60827","20220721223000","64","2","屏東縣","牡丹鄉","120.885","22.190","85"
"43","60884","20220721223000","24","3","屏東縣","牡丹鄉","120.850","22.185","38"
"48","60907","20220721223000","67","0","屏東縣","牡丹鄉","120.855","22.200","34"
"22","60936","20220721223000","18","2","屏東縣","牡丹鄉","120.815","22.150","22"
"74","60994","20220721223000","62","1","屏東縣","牡丹鄉","120.835","22.175","51"
"91","61141","20220721223000","65","2","屏東縣","牡丹鄉","120.770","22.125","71"
"250","61160","20220721223000","237","1","屏東縣","牡丹鄉","120.780","22.130","275"
"15","61331","20220721223000","95","0","屏東縣","牡丹鄉","120.840","22.115","23"
"180","61332","20220721223000","188","0","屏東縣","牡丹鄉","120.845","22.115","176"
"134","61441","20220721223000","68","3","臺東縣","大武鄉","120.880","22.325","130"
"58","61469","20220721223000","183","0","臺東縣","大武鄉","120.905","22.360","65"
"18","61471","20220721223000","101","0","臺東縣","大武鄉","120.900","22.365","17"
"388","61472","20220721223000","239","3","臺東縣","大武鄉","120.905","22.365","368"
"108","61501","20220721223000","283","0","臺東縣","大武鄉","120.910","22.380","98"
"131","61562","20220721223000","336","0","臺東縣","大武鄉","120.885","22.340","128"
"270","61604","20220721223000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","294"
"348","61605","20220721223000","189","3","臺東縣","蘭嶼鄉","121.530","22.080","244"
"85","61620","20220721223000","42","3","臺東縣","蘭嶼鄉","121.590","22.005","39"
"259","61703","20220721223000","271","0","臺東縣","蘭嶼鄉","121.510","22.055","182"
"299","61734","20220721223000","206","2","臺東縣","蘭嶼鄉","121.555","22.025","261"
"70","61738","20220721223000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","81"
"17","61830","20220721223000","82","0","臺東縣","達仁鄉","120.885","22.285","23"
"13","61910","20220721223000","57","0","臺東縣","達仁鄉","120.870","22.290","14"
"183","61933","20220721223000","124","2","臺東縣","達仁鄉","120.885","22.295","187"
"63","62017","20220721223000","52","2","臺東縣","達仁鄉","120.855","22.320","74"
"56","62301","20220721223000","52","1","臺東縣","達仁鄉","120.860","22.380","52"
"79","62355","20220721223000","44","3","臺東縣","達仁鄉","120.855","22.390","108"
"11","62465","20220721223000","11","1","臺東縣","達仁鄉","120.840","22.265","11"
"55","62479","20220721223000","30","3","臺東縣","達仁鄉","120.855","22.275","43"
"58","62493","20220721223000","40","2","臺東縣","達仁鄉","120.875","22.290","59"
"59","63917","20220721223000","27","3","臺東縣","大武鄉","120.930","22.415","42"
"354","65292","20220721223000","283","2","屏東縣","東港鎮","120.480","22.430","316"
"23","72794","20220721223000","37","0","高雄市","小港區","120.360","22.510","33"
"32","72795","20220721223000","10","3","臺東縣","太麻里鄉","120.960","22.510","22"
"149","80997","20220721223000","174","0","屏東縣","新埤鄉","120.560","22.475","104"
"20","81026","20220721223000","150","0","屏東縣","新埤鄉","120.540","22.495","237"
"419","81045","20220721223000","463","0","屏東縣","新埤鄉","120.545","22.465","288"
"157","81049","20220721223000","99","3","屏東縣","新埤鄉","120.565","22.465","180"
"194","81079","20220721223000","134","2","屏東縣","新埤鄉","120.610","22.460","199"
"656","81134","20220721223000","565","1","屏東縣","新埤鄉","120.580","22.505","665"
"210","81174","20220721223000","225","0","屏東縣","新埤鄉","120.615","22.470","130"
"44","81486","20220721223000","59","0","屏東縣","春日鄉","120.630","22.425","33"
"148","81488","20220721223000","93","3","屏東縣","春日鄉","120.640","22.425","115"
"606","81506","20220721223000","455","2","屏東縣","新園鄉","120.435","22.500","507"
"55","81517","20220721223000","65","0","屏東縣","新園鄉","120.440","22.510","36"
"469","81529","20220721223000","520","0","屏東縣","萬巒鄉","120.610","22.590","479"
"1025","81547","20220721223000","1477","0","屏東縣","林邊鄉","120.515","22.435","933"
"468","81552","20220721223000","375","2","屏東縣","林邊鄉","120.520","22.430","300"
"100","81560","20220721223000","39","3","屏東縣","東港鎮","120.495","22.460","106"
"249","81569","20220721223000","282","0","屏東縣","東港鎮","120.455","22.460","177"
"22","81573","20220721223000","29","0","屏東縣","東港鎮","120.465","22.440","13"
"55","81584","20220721223000","62","0","屏東縣","東港鎮","120.455","22.450","57"
"66","81816","20220721223000","63","1","屏東縣","來義鄉","120.680","22.525","62"
"61","81919","20220721223000","59","1","屏東縣","來義鄉","120.640","22.435","52"
"67","82042","20220721223000","73","0","屏東縣","來義鄉","120.635","22.525","67"
"11","82100","20220721223000","10","1","屏東縣","來義鄉","120.625","22.495","12"
"15","82128","20220721223000","24","0","屏東縣","來義鄉","120.620","22.465","15"
"38","82186","20220721223000","47","0","屏東縣","來義鄉","120.665","22.560","36"
"44","82194","20220721223000","399","0","屏東縣","佳冬鄉","120.550","22.415","60"
"945","82204","20220721223000","779","2","屏東縣","佳冬鄉","120.545","22.415","721"
"749","82217","20220721223000","599","2","屏東縣","竹田鄉","120.515","22.575","566"
"14","82225","20220721223000","111","0","屏東縣","東港鎮","120.450","22.455","13"
"443","82239","20220721223000","160","3","屏東縣","東港鎮","120.495","22.455","475"
"74","82241","20220721223000","597","0","屏東縣","東港鎮","120.490","22.455","76"
"833","82243","20220721223000","657","2","屏東縣","東港鎮","120.445","22.465","880"
"411","82245","20220721223000","756","0","屏東縣","東港鎮","120.445","22.460","470"
"828","82256","20220721223000","797","1","屏東縣","東港鎮","120.455","22.470","583"
"189","82257","20220721223000","76","3","屏東縣","東港鎮","120.460","22.470","198"
"1497","82262","20220721223000","793","3","屏東縣","東港鎮","120.460","22.475","1062"
"383","82266","20220721223000","614","0","屏東縣","東港鎮","120.465","22.480","422"
"222","82270","20220721223000","510","0","屏東縣","東港鎮","120.475","22.485","200"
"38","82283","20220721223000","60","0","屏東縣","泰武鄉","120.625","22.590","30"
"106","82284","20220721223000","92","1","屏東縣","泰武鄉","120.635","22.590","88"
"499","82290","20220721223000","357","2","屏東縣","林邊鄉","120.520","22.435","532"
"575","82303","20220721223000","379","3","屏東縣","新園鄉","120.460","22.540","636"
"845","82306","20220721223000","824","1","屏東縣","新園鄉","120.460","22.545","726"
"163","82311","20220721223000","488","0","屏東縣","東港鎮","120.450","22.470","168"
"451","82324","20220721223000","576","0","屏東縣","竹田鄉","120.540","22.585","426"
"66","82325","20220721223000","114","0","屏東縣","竹田鄉","120.545","22.585","27"
"622","82333","20220721223000","707","0","屏東縣","新園鄉","120.455","22.525","427"
"271","82340","20220721223000","269","1","屏東縣","新園鄉","120.465","22.530","225"
"347","82347","20220721223000","259","2","屏東縣","新園鄉","120.440","22.475","344"
"214","82362","20220721223000","294","0","屏東縣","萬丹鄉","120.460","22.590","136"
"102","82367","20220721223000","56","3","屏東縣","萬丹鄉","120.465","22.595","117"
"522","82441","20220721223000","237","3","屏東縣","泰武鄉","120.650","22.570","520"
