"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1206","6258","20220820165000","541","3","屏東縣","恆春鎮","120.745","21.945","1195"
"58","6267","20220820165000","246","0","屏東縣","恆春鎮","120.790","21.945","49"
"298","9415","20220820165000","119","3","屏東縣","恆春鎮","120.715","21.970","254"
"272","9416","20220820165000","163","3","屏東縣","恆春鎮","120.845","21.970","223"
"422","15716","20220820165000","235","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"39","15719","20220820165000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"584","18068","20220820165000","300","3","屏東縣","車城鄉","120.695","22.045","428"
"288","20191","20220820165000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"38","39868","20220820165000","18","3","屏東縣","牡丹鄉","120.895","22.240","27"
"355","40369","20220820165000","174","3","屏東縣","枋山鄉","120.660","22.245","276"
"73","46865","20220820165000","79","0","臺東縣","大武鄉","120.890","22.305","79"
"164","49782","20220820165000","277","0","屏東縣","琉球鄉","120.355","22.330","102"
"58","49783","20220820165000","304","0","屏東縣","琉球鄉","120.375","22.330","59"
"25","52212","20220820165000","16","3","屏東縣","琉球鄉","120.370","22.355","16"
"738","52213","20220820165000","537","2","屏東縣","琉球鄉","120.380","22.355","565"
"131","57589","20220820165000","54","3","屏東縣","春日鄉","120.660","22.365","119"
"163","57606","20220820165000","71","3","屏東縣","春日鄉","120.665","22.365","64"
"129","57748","20220820165000","128","1","屏東縣","春日鄉","120.750","22.405","139"
"286","57758","20220820165000","204","2","屏東縣","春日鄉","120.625","22.365","347"
"55","57858","20220820165000","168","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220820165000","172","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57908","20220820165000","19","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220820165000","18","0","屏東縣","車城鄉","120.775","22.070","15"
"270","57949","20220820165000","83","3","屏東縣","車城鄉","120.715","22.050","276"
"22","57951","20220820165000","186","0","屏東縣","車城鄉","120.710","22.055","22"
"577","57952","20220820165000","362","3","屏東縣","枋寮鄉","120.595","22.375","644"
"216","57962","20220820165000","483","0","屏東縣","枋寮鄉","120.595","22.385","241"
"514","57963","20220820165000","387","2","屏東縣","枋寮鄉","120.600","22.385","540"
"33","57992","20220820165000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
