"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","6258","20221007115000","405","2","屏東縣","恆春鎮","120.745","21.945","522"
"14","6267","20221007115000","124","0","屏東縣","恆春鎮","120.790","21.945","10"
"212","9415","20221007115000","68","3","屏東縣","恆春鎮","120.715","21.970","115"
"106","9416","20221007115000","82","2","屏東縣","恆春鎮","120.845","21.970","163"
"283","15716","20221007115000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","379"
"30","15719","20221007115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"379","18068","20221007115000","374","1","屏東縣","車城鄉","120.695","22.045","339"
"135","20191","20221007115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"39","39868","20221007115000","44","0","屏東縣","牡丹鄉","120.895","22.240","27"
"93","46865","20221007115000","86","1","臺東縣","大武鄉","120.890","22.305","90"
"101","49782","20221007115000","194","0","屏東縣","琉球鄉","120.355","22.330","110"
"46","49783","20221007115000","211","0","屏東縣","琉球鄉","120.375","22.330","50"
"603","52213","20221007115000","463","2","屏東縣","琉球鄉","120.380","22.355","650"
"191","57589","20221007115000","41","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20221007115000","55","2","屏東縣","春日鄉","120.665","22.365","71"
"151","57748","20221007115000","125","2","屏東縣","春日鄉","120.750","22.405","141"
"308","57758","20221007115000","196","3","屏東縣","春日鄉","120.625","22.365","269"
"26","57868","20221007115000","188","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57908","20221007115000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20221007115000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"197","57949","20221007115000","80","3","屏東縣","車城鄉","120.715","22.050","238"
"29","57951","20221007115000","146","0","屏東縣","車城鄉","120.710","22.055","17"
"522","57952","20221007115000","312","3","屏東縣","枋寮鄉","120.595","22.375","513"
"221","57962","20221007115000","461","0","屏東縣","枋寮鄉","120.595","22.385","271"
"516","57963","20221007115000","366","2","屏東縣","枋寮鄉","120.600","22.385","494"
"17","57992","20221007115000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"92","58022","20221007115000","71","2","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20221007115000","21","0","屏東縣","滿州鄉","120.805","22.015","26"
"96","58150","20221007115000","102","0","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20221007115000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20221007115000","105","0","屏東縣","滿州鄉","120.840","21.985","249"
"80","58243","20221007115000","65","2","屏東縣","滿州鄉","120.840","22.015","49"
"204","58245","20221007115000","227","0","屏東縣","滿州鄉","120.835","22.020","206"
"35","58246","20221007115000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"76","58248","20221007115000","72","1","屏東縣","滿州鄉","120.830","22.025","84"
"284","58265","20221007115000","281","1","屏東縣","滿州鄉","120.830","21.995","288"
"35","58303","20221007115000","24","2","屏東縣","滿州鄉","120.850","22.020","68"
"48","58452","20221007115000","41","1","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20221007115000","29","0","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20221007115000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"282","58514","20221007115000","293","0","屏東縣","枋山鄉","120.665","22.240","519"
"302","58522","20221007115000","480","0","屏東縣","枋山鄉","120.650","22.260","207"
"149","58529","20221007115000","320","0","屏東縣","枋山鄉","120.690","22.190","124"
"101","58531","20221007115000","294","0","屏東縣","枋山鄉","120.690","22.195","120"
"25","58544","20221007115000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"772","58554","20221007115000","551","2","屏東縣","恆春鎮","120.740","22.030","706"
