"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220613194000","139","3","屏東縣","恆春鎮","120.745","21.945","205"
"31","6267","20220613194000","151","0","屏東縣","恆春鎮","120.790","21.945","16"
"134","9415","20220613194000","69","3","屏東縣","恆春鎮","120.715","21.970","111"
"84","9416","20220613194000","57","2","屏東縣","恆春鎮","120.845","21.970","68"
"298","15716","20220613194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"46","15719","20220613194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"52","18068","20220613194000","48","1","屏東縣","車城鄉","120.695","22.045","55"
"235","20191","20220613194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"148","40369","20220613194000","81","3","屏東縣","枋山鄉","120.660","22.245","132"
"64","46865","20220613194000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"156","49782","20220613194000","179","0","屏東縣","琉球鄉","120.355","22.330","169"
"45","49783","20220613194000","171","0","屏東縣","琉球鄉","120.375","22.330","37"
"493","52213","20220613194000","324","3","屏東縣","琉球鄉","120.380","22.355","463"
"27","57554","20220613194000","16","3","屏東縣","春日鄉","120.645","22.355","25"
"31","57589","20220613194000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"73","57606","20220613194000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"121","57748","20220613194000","75","3","屏東縣","春日鄉","120.750","22.405","97"
"234","57758","20220613194000","183","2","屏東縣","春日鄉","120.625","22.365","212"
"45","57858","20220613194000","183","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220613194000","212","0","屏東縣","車城鄉","120.730","22.055","50"
"156","57949","20220613194000","66","3","屏東縣","車城鄉","120.715","22.050","162"
"20","57951","20220613194000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"284","57952","20220613194000","199","2","屏東縣","枋寮鄉","120.595","22.375","283"
"798","57962","20220613194000","460","3","屏東縣","枋寮鄉","120.595","22.385","806"
"400","57963","20220613194000","420","0","屏東縣","枋寮鄉","120.600","22.385","398"
"22","57992","20220613194000","17","2","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220613194000","19","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220613194000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220613194000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58180","20220613194000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"125","58209","20220613194000","69","3","屏東縣","滿州鄉","120.840","21.985","114"
"59","58243","20220613194000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"248","58245","20220613194000","212","1","屏東縣","滿州鄉","120.835","22.020","255"
"38","58246","20220613194000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"65","58248","20220613194000","109","0","屏東縣","滿州鄉","120.830","22.025","100"
"312","58265","20220613194000","242","2","屏東縣","滿州鄉","120.830","21.995","328"
"36","58303","20220613194000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"90","58452","20220613194000","41","3","屏東縣","滿州鄉","120.830","22.075","97"
"25","58493","20220613194000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220613194000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"155","58514","20220613194000","118","2","屏東縣","枋山鄉","120.665","22.240","128"
"185","58522","20220613194000","221","0","屏東縣","枋山鄉","120.650","22.260","207"
"138","58529","20220613194000","236","0","屏東縣","枋山鄉","120.690","22.190","127"
"84","58531","20220613194000","137","0","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220613194000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"606","58554","20220613194000","522","1","屏東縣","恆春鎮","120.740","22.030","562"
"57","58568","20220613194000","153","0","屏東縣","恆春鎮","120.735","22.040","40"
"92","58585","20220613194000","58","3","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220613194000","488","0","屏東縣","恆春鎮","120.750","21.955","15"
"91","58614","20220613194000","478","0","屏東縣","恆春鎮","120.755","21.960","100"
"31","58615","20220613194000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"487","58618","20220613194000","417","1","屏東縣","恆春鎮","120.755","21.965","444"
"555","58656","20220613194000","210","3","屏東縣","恆春鎮","120.730","22.010","484"
"20","58662","20220613194000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"387","58663","20220613194000","394","0","屏東縣","恆春鎮","120.745","22.005","384"
"262","58680","20220613194000","182","2","屏東縣","恆春鎮","120.730","21.995","289"
"31","58690","20220613194000","20","3","屏東縣","恆春鎮","120.740","21.920","21"
"273","58691","20220613194000","199","2","屏東縣","恆春鎮","120.725","21.925","227"
"18","58698","20220613194000","13","2","屏東縣","恆春鎮","120.715","21.935","24"
"72","58705","20220613194000","69","1","屏東縣","恆春鎮","120.730","21.940","86"
"32","58707","20220613194000","30","1","屏東縣","恆春鎮","120.715","21.945","41"
"309","58723","20220613194000","181","3","屏東縣","恆春鎮","120.720","21.960","315"
"1130","58725","20220613194000","1113","1","屏東縣","恆春鎮","120.740","22.010","1143"
"44","58785","20220613194000","67","0","屏東縣","恆春鎮","120.720","22.040","36"
"16","58792","20220613194000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
