"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20220710085000","258","3","屏東縣","恆春鎮","120.745","21.945","275"
"45","6267","20220710085000","280","0","屏東縣","恆春鎮","120.790","21.945","37"
"136","9415","20220710085000","106","2","屏東縣","恆春鎮","120.715","21.970","129"
"146","9416","20220710085000","114","2","屏東縣","恆春鎮","120.845","21.970","96"
"322","15716","20220710085000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"40","15719","20220710085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"150","18068","20220710085000","136","1","屏東縣","車城鄉","120.695","22.045","193"
"175","20191","20220710085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"14","39868","20220710085000","16","0","屏東縣","牡丹鄉","120.895","22.240","14"
"177","40369","20220710085000","148","1","屏東縣","枋山鄉","120.660","22.245","111"
"63","46865","20220710085000","76","0","臺東縣","大武鄉","120.890","22.305","97"
"156","49782","20220710085000","242","0","屏東縣","琉球鄉","120.355","22.330","140"
"49","49783","20220710085000","220","0","屏東縣","琉球鄉","120.375","22.330","47"
"16","52212","20220710085000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"651","52213","20220710085000","457","2","屏東縣","琉球鄉","120.380","22.355","704"
"11","57554","20220710085000","35","0","屏東縣","春日鄉","120.645","22.355","11"
"65","57589","20220710085000","43","3","屏東縣","春日鄉","120.660","22.365","43"
"89","57606","20220710085000","78","1","屏東縣","春日鄉","120.665","22.365","100"
"159","57748","20220710085000","103","3","屏東縣","春日鄉","120.750","22.405","100"
"278","57758","20220710085000","201","2","屏東縣","春日鄉","120.625","22.365","227"
"46","57858","20220710085000","227","0","屏東縣","恆春鎮","120.730","21.985","42"
"32","57868","20220710085000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57908","20220710085000","22","0","屏東縣","車城鄉","120.760","22.070","10"
"149","57949","20220710085000","97","3","屏東縣","車城鄉","120.715","22.050","114"
"12","57951","20220710085000","183","0","屏東縣","車城鄉","120.710","22.055","14"
"392","57952","20220710085000","249","3","屏東縣","枋寮鄉","120.595","22.375","252"
"129","57962","20220710085000","359","0","屏東縣","枋寮鄉","120.595","22.385","521"
"536","57963","20220710085000","450","1","屏東縣","枋寮鄉","120.600","22.385","474"
"27","57992","20220710085000","41","0","屏東縣","滿州鄉","120.890","22.090","29"
"21","58022","20220710085000","20","1","屏東縣","滿州鄉","120.895","22.100","30"
"35","58112","20220710085000","19","3","屏東縣","滿州鄉","120.805","22.015","24"
"134","58150","20220710085000","86","3","屏東縣","滿州鄉","120.875","22.115","144"
"18","58179","20220710085000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"165","58209","20220710085000","133","2","屏東縣","滿州鄉","120.840","21.985","186"
"39","58243","20220710085000","42","0","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20220710085000","241","0","屏東縣","滿州鄉","120.835","22.020","268"
"33","58246","20220710085000","20","3","屏東縣","滿州鄉","120.840","22.020","16"
"142","58248","20220710085000","246","0","屏東縣","滿州鄉","120.830","22.025","218"
"320","58265","20220710085000","397","0","屏東縣","滿州鄉","120.830","21.995","366"
"34","58303","20220710085000","27","2","屏東縣","滿州鄉","120.850","22.020","26"
"44","58452","20220710085000","34","2","屏東縣","滿州鄉","120.830","22.075","64"
