"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"698","6258","20220817175000","259","3","屏東縣","恆春鎮","120.745","21.945","497"
"34","6267","20220817175000","151","0","屏東縣","恆春鎮","120.790","21.945","22"
"146","9415","20220817175000","70","3","屏東縣","恆春鎮","120.715","21.970","136"
"157","9416","20220817175000","58","3","屏東縣","恆春鎮","120.845","21.970","133"
"360","15716","20220817175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"34","15719","20220817175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"188","18068","20220817175000","90","3","屏東縣","車城鄉","120.695","22.045","120"
"244","20191","20220817175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"12","39868","20220817175000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"199","40369","20220817175000","98","3","屏東縣","枋山鄉","120.660","22.245","183"
"65","46865","20220817175000","63","1","臺東縣","大武鄉","120.890","22.305","58"
"70","49782","20220817175000","171","0","屏東縣","琉球鄉","120.355","22.330","59"
"41","49783","20220817175000","193","0","屏東縣","琉球鄉","120.375","22.330","51"
"505","52213","20220817175000","278","3","屏東縣","琉球鄉","120.380","22.355","464"
"90","57589","20220817175000","38","3","屏東縣","春日鄉","120.660","22.365","96"
"87","57606","20220817175000","45","3","屏東縣","春日鄉","120.665","22.365","56"
"101","57748","20220817175000","99","1","屏東縣","春日鄉","120.750","22.405","104"
"275","57758","20220817175000","178","3","屏東縣","春日鄉","120.625","22.365","283"
"30","57858","20220817175000","139","0","屏東縣","恆春鎮","120.730","21.985","29"
"41","57868","20220817175000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20220817175000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"245","57949","20220817175000","74","3","屏東縣","車城鄉","120.715","22.050","261"
"25","57951","20220817175000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"549","57952","20220817175000","267","3","屏東縣","枋寮鄉","120.595","22.375","548"
"252","57962","20220817175000","409","0","屏東縣","枋寮鄉","120.595","22.385","241"
"487","57963","20220817175000","333","2","屏東縣","枋寮鄉","120.600","22.385","482"
"20","57992","20220817175000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220817175000","16","3","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20220817175000","13","2","屏東縣","滿州鄉","120.805","22.015","35"
"153","58150","20220817175000","111","2","屏東縣","滿州鄉","120.875","22.115","169"
"19","58179","20220817175000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220817175000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220817175000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"59","58243","20220817175000","70","0","屏東縣","滿州鄉","120.840","22.015","53"
"248","58245","20220817175000","199","2","屏東縣","滿州鄉","120.835","22.020","190"
"55","58246","20220817175000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"107","58248","20220817175000","167","0","屏東縣","滿州鄉","120.830","22.025","58"
"289","58265","20220817175000","260","1","屏東縣","滿州鄉","120.830","21.995","258"
"44","58303","20220817175000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"62","58452","20220817175000","41","3","屏東縣","滿州鄉","120.830","22.075","49"
"35","58493","20220817175000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220817175000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"666","58514","20220817175000","205","3","屏東縣","枋山鄉","120.665","22.240","339"
"176","58522","20220817175000","346","0","屏東縣","枋山鄉","120.650","22.260","133"
"111","58529","20220817175000","253","0","屏東縣","枋山鄉","120.690","22.190","109"
"101","58531","20220817175000","196","0","屏東縣","枋山鄉","120.690","22.195","86"
"42","58544","20220817175000","10","3","屏東縣","佳冬鄉","120.525","22.410","44"
"1001","58554","20220817175000","525","3","屏東縣","恆春鎮","120.740","22.030","934"
"50","58568","20220817175000","193","0","屏東縣","恆春鎮","120.735","22.040","42"
"124","58585","20220817175000","54","3","屏東縣","恆春鎮","120.720","22.045","147"
"40","58609","20220817175000","332","0","屏東縣","恆春鎮","120.750","21.955","33"
"205","58614","20220817175000","550","0","屏東縣","恆春鎮","120.755","21.960","166"
"546","58618","20220817175000","571","0","屏東縣","恆春鎮","120.755","21.965","441"
"638","58656","20220817175000","222","3","屏東縣","恆春鎮","120.730","22.010","568"
"17","58662","20220817175000","14","2","屏東縣","恆春鎮","120.725","22.020","18"
"397","58663","20220817175000","316","2","屏東縣","恆春鎮","120.745","22.005","349"
"353","58680","20220817175000","157","3","屏東縣","恆春鎮","120.730","21.995","287"
"79","58690","20220817175000","38","3","屏東縣","恆春鎮","120.740","21.920","56"
"728","58691","20220817175000","213","3","屏東縣","恆春鎮","120.725","21.925","671"
"32","58698","20220817175000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"68","58707","20220817175000","35","3","屏東縣","恆春鎮","120.715","21.945","54"
"740","58723","20220817175000","300","3","屏東縣","恆春鎮","120.720","21.960","582"
"998","58725","20220817175000","1044","0","屏東縣","恆春鎮","120.740","22.010","808"
"21","58785","20220817175000","73","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220817175000","31","0","屏東縣","恆春鎮","120.710","22.015","18"
"192","58793","20220817175000","98","3","屏東縣","恆春鎮","120.695","22.020","221"
"15","58796","20220817175000","14","1","屏東縣","恆春鎮","120.710","22.020","11"
"190","58818","20220817175000","120","3","屏東縣","恆春鎮","120.850","21.905","151"
"54","58819","20220817175000","26","3","屏東縣","恆春鎮","120.855","21.905","44"
"94","58824","20220817175000","39","3","屏東縣","恆春鎮","120.850","21.910","52"
"258","58829","20220817175000","151","3","屏東縣","恆春鎮","120.850","21.915","277"
"126","58837","20220817175000","35","3","屏東縣","恆春鎮","120.830","21.925","94"
"262","58849","20220817175000","62","3","屏東縣","恆春鎮","120.825","21.935","194"
"10","58859","20220817175000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20220817175000","221","0","屏東縣","車城鄉","120.715","22.070","66"
"211","58924","20220817175000","81","3","屏東縣","獅子鄉","120.730","22.195","232"
"37","58958","20220817175000","143","0","屏東縣","獅子鄉","120.750","22.205","33"
"193","58971","20220817175000","136","2","屏東縣","獅子鄉","120.725","22.210","208"
"31","58992","20220817175000","13","3","屏東縣","獅子鄉","120.760","22.215","28"
"77","58997","20220817175000","26","3","屏東縣","獅子鄉","120.785","22.215","99"
"158","59115","20220817175000","427","0","屏東縣","琉球鄉","120.380","22.350","180"
"72","59117","20220817175000","304","0","屏東縣","琉球鄉","120.365","22.325","74"
"677","59120","20220817175000","259","3","屏東縣","琉球鄉","120.370","22.335","629"
"14","59128","20220817175000","72","0","屏東縣","獅子鄉","120.665","22.265","19"
"275","59149","20220817175000","123","3","屏東縣","獅子鄉","120.660","22.275","242"
"75","59469","20220817175000","55","2","屏東縣","獅子鄉","120.650","22.315","77"
"22","59727","20220817175000","81","0","屏東縣","獅子鄉","120.710","22.195","29"
"227","59772","20220817175000","107","3","屏東縣","獅子鄉","120.685","22.225","153"
"28","59960","20220817175000","12","3","屏東縣","獅子鄉","120.740","22.275","24"
"11","59987","20220817175000","102","0","屏東縣","獅子鄉","120.705","22.140","11"
"376","60023","20220817175000","146","3","屏東縣","獅子鄉","120.700","22.165","287"
"24","60048","20220817175000","71","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20220817175000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"30","60065","20220817175000","107","0","屏東縣","獅子鄉","120.800","22.230","39"
"77","60076","20220817175000","34","3","屏東縣","獅子鄉","120.805","22.235","79"
"20","60119","20220817175000","13","3","屏東縣","獅子鄉","120.820","22.250","25"
"1597","60172","20220817175000","1459","1","屏東縣","琉球鄉","120.370","22.340","1446"
"110","60173","20220817175000","28","3","屏東縣","琉球鄉","120.370","22.345","107"
"166","60174","20220817175000","74","3","屏東縣","琉球鄉","120.375","22.345","142"
"253","60189","20220817175000","80","3","屏東縣","車城鄉","120.700","22.040","243"
"178","60193","20220817175000","117","3","屏東縣","車城鄉","120.700","22.050","129"
"98","60196","20220817175000","47","3","屏東縣","琉球鄉","120.365","22.340","63"
"13","60197","20220817175000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"215","60198","20220817175000","208","1","屏東縣","琉球鄉","120.370","22.350","158"
"389","60206","20220817175000","260","2","屏東縣","車城鄉","120.715","22.065","455"
"54","60213","20220817175000","135","0","屏東縣","車城鄉","120.720","22.090","58"
"303","60234","20220817175000","55","3","屏東縣","車城鄉","120.715","22.115","230"
"1056","60246","20220817175000","598","3","屏東縣","琉球鄉","120.385","22.350","926"
"136","60260","20220817175000","98","2","屏東縣","車城鄉","120.740","22.085","122"
"200","60283","20220817175000","227","0","屏東縣","車城鄉","120.750","22.095","161"
"23","60314","20220817175000","157","0","屏東縣","枋寮鄉","120.555","22.390","35"
"101","60322","20220817175000","419","0","屏東縣","車城鄉","120.715","22.075","96"
"269","60328","20220817175000","129","3","屏東縣","車城鄉","120.730","22.075","279"
"12","60338","20220817175000","15","0","屏東縣","枋寮鄉","120.595","22.390","10"
"514","60350","20220817175000","261","3","屏東縣","枋寮鄉","120.590","22.405","502"
"103","60369","20220817175000","287","0","屏東縣","枋寮鄉","120.620","22.405","130"
"234","60374","20220817175000","131","3","屏東縣","枋寮鄉","120.590","22.370","278"
"186","60377","20220817175000","248","0","屏東縣","枋寮鄉","120.580","22.375","173"
"686","60401","20220817175000","714","0","屏東縣","枋寮鄉","120.575","22.405","658"
"444","60404","20220817175000","340","2","屏東縣","佳冬鄉","120.565","22.410","387"
"1192","60421","20220817175000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1039"
"664","60428","20220817175000","257","3","屏東縣","枋寮鄉","120.600","22.365","727"
"123","60441","20220817175000","122","1","屏東縣","枋山鄉","120.645","22.295","110"
"177","60442","20220817175000","142","2","屏東縣","獅子鄉","120.640","22.310","165"
"165","60446","20220817175000","249","0","屏東縣","枋山鄉","120.630","22.320","158"
"93","60449","20220817175000","99","0","屏東縣","枋山鄉","120.615","22.330","95"
"267","60455","20220817175000","250","1","屏東縣","枋山鄉","120.620","22.335","210"
"359","60456","20220817175000","135","3","屏東縣","枋山鄉","120.625","22.335","488"
"999","60532","20220817175000","969","1","屏東縣","恆春鎮","120.740","22.000","960"
"390","60533","20220817175000","392","0","屏東縣","恆春鎮","120.740","22.005","332"
"109","60535","20220817175000","183","0","屏東縣","恆春鎮","120.815","21.935","114"
"253","60537","20220817175000","135","3","屏東縣","恆春鎮","120.805","21.940","155"
"67","60539","20220817175000","266","0","屏東縣","恆春鎮","120.795","21.945","60"
"536","60540","20220817175000","502","1","屏東縣","恆春鎮","120.800","21.945","355"
"568","60541","20220817175000","425","2","屏東縣","恆春鎮","120.805","21.945","357"
"148","60543","20220817175000","126","1","屏東縣","恆春鎮","120.780","21.950","129"
"232","60544","20220817175000","113","3","屏東縣","恆春鎮","120.785","21.950","171"
"197","60568","20220817175000","157","2","屏東縣","恆春鎮","120.810","21.955","252"
"172","60589","20220817175000","74","3","屏東縣","恆春鎮","120.815","21.965","160"
"140","60623","20220817175000","349","0","屏東縣","恆春鎮","120.735","21.950","118"
"102","60646","20220817175000","89","1","屏東縣","恆春鎮","120.720","21.975","99"
"96","60651","20220817175000","83","1","屏東縣","恆春鎮","120.715","21.985","82"
"433","60656","20220817175000","136","3","屏東縣","恆春鎮","120.705","21.995","266"
"681","60671","20220817175000","913","0","屏東縣","恆春鎮","120.740","21.995","583"
"463","60672","20220817175000","284","3","屏東縣","恆春鎮","120.745","21.995","403"
"753","60680","20220817175000","624","2","屏東縣","恆春鎮","120.745","22.000","619"
"90","60694","20220817175000","79","1","屏東縣","恆春鎮","120.765","22.000","92"
"39","60732","20220817175000","60","0","屏東縣","牡丹鄉","120.815","22.075","24"
"103","60771","20220817175000","119","0","屏東縣","滿州鄉","120.890","22.140","82"
"78","60778","20220817175000","60","2","屏東縣","牡丹鄉","120.880","22.155","73"
"41","60784","20220817175000","37","1","屏東縣","牡丹鄉","120.880","22.160","21"
"155","60791","20220817175000","130","1","屏東縣","牡丹鄉","120.890","22.165","137"
"54","60821","20220817175000","75","0","屏東縣","牡丹鄉","120.880","22.185","41"
"41","60825","20220817175000","21","3","屏東縣","牡丹鄉","120.880","22.190","32"
"131","60827","20220817175000","63","3","屏東縣","牡丹鄉","120.885","22.190","72"
"18","60836","20220817175000","12","3","屏東縣","牡丹鄉","120.890","22.200","13"
"48","60884","20220817175000","23","3","屏東縣","牡丹鄉","120.850","22.185","41"
"52","60907","20220817175000","66","0","屏東縣","牡丹鄉","120.855","22.200","35"
"12","60914","20220817175000","14","0","屏東縣","牡丹鄉","120.860","22.205","14"
"24","60936","20220817175000","25","0","屏東縣","牡丹鄉","120.815","22.150","26"
"59","60994","20220817175000","50","1","屏東縣","牡丹鄉","120.835","22.175","77"
"79","61141","20220817175000","64","2","屏東縣","牡丹鄉","120.770","22.125","80"
"220","61160","20220817175000","224","0","屏東縣","牡丹鄉","120.780","22.130","242"
"22","61331","20220817175000","77","0","屏東縣","牡丹鄉","120.840","22.115","15"
"153","61332","20220817175000","168","0","屏東縣","牡丹鄉","120.845","22.115","143"
"20","61377","20220817175000","20","1","屏東縣","牡丹鄉","120.885","22.140","19"
"29","61398","20220817175000","21","2","屏東縣","牡丹鄉","120.875","22.150","20"
"173","61441","20220817175000","80","3","臺東縣","大武鄉","120.880","22.325","206"
"61","61469","20220817175000","209","0","臺東縣","大武鄉","120.905","22.360","90"
"38","61471","20220817175000","122","0","臺東縣","大武鄉","120.900","22.365","39"
"528","61472","20220817175000","295","3","臺東縣","大武鄉","120.905","22.365","489"
"132","61501","20220817175000","293","0","臺東縣","大武鄉","120.910","22.380","159"
"138","61562","20220817175000","320","0","臺東縣","大武鄉","120.885","22.340","119"
"10","61567","20220817175000","41","0","臺東縣","大武鄉","120.880","22.345","10"
