"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"447","6258","20220811191000","163","3","屏東縣","恆春鎮","120.745","21.945","428"
"27","6267","20220811191000","238","0","屏東縣","恆春鎮","120.790","21.945","18"
"173","9415","20220811191000","78","3","屏東縣","恆春鎮","120.715","21.970","184"
"91","9416","20220811191000","44","3","屏東縣","恆春鎮","120.845","21.970","117"
"339","15716","20220811191000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"52","15719","20220811191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"51","18068","20220811191000","52","0","屏東縣","車城鄉","120.695","22.045","50"
"332","20191","20220811191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","344"
"169","40369","20220811191000","94","3","屏東縣","枋山鄉","120.660","22.245","169"
"56","46865","20220811191000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"55","49782","20220811191000","170","0","屏東縣","琉球鄉","120.355","22.330","49"
"43","49783","20220811191000","161","0","屏東縣","琉球鄉","120.375","22.330","48"
"444","52213","20220811191000","336","2","屏東縣","琉球鄉","120.380","22.355","404"
"54","57589","20220811191000","19","3","屏東縣","春日鄉","120.660","22.365","76"
"68","57606","20220811191000","65","1","屏東縣","春日鄉","120.665","22.365","65"
"89","57748","20220811191000","89","1","屏東縣","春日鄉","120.750","22.405","99"
"257","57758","20220811191000","181","2","屏東縣","春日鄉","120.625","22.365","283"
"38","57858","20220811191000","197","0","屏東縣","恆春鎮","120.730","21.985","49"
"37","57868","20220811191000","213","0","屏東縣","車城鄉","120.730","22.055","46"
"238","57949","20220811191000","67","3","屏東縣","車城鄉","120.715","22.050","211"
"553","57952","20220811191000","264","3","屏東縣","枋寮鄉","120.595","22.375","498"
"263","57962","20220811191000","481","0","屏東縣","枋寮鄉","120.595","22.385","210"
"552","57963","20220811191000","385","2","屏東縣","枋寮鄉","120.600","22.385","491"
"11","57992","20220811191000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"17","58022","20220811191000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220811191000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"119","58150","20220811191000","99","2","屏東縣","滿州鄉","120.875","22.115","147"
"102","58209","20220811191000","78","2","屏東縣","滿州鄉","120.840","21.985","74"
"231","58245","20220811191000","233","0","屏東縣","滿州鄉","120.835","22.020","237"
"55","58246","20220811191000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"77","58248","20220811191000","127","0","屏東縣","滿州鄉","120.830","22.025","62"
"288","58265","20220811191000","251","1","屏東縣","滿州鄉","120.830","21.995","260"
"67","58303","20220811191000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"65","58452","20220811191000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20220811191000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220811191000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"212","58514","20220811191000","104","3","屏東縣","枋山鄉","120.665","22.240","206"
"211","58522","20220811191000","220","0","屏東縣","枋山鄉","120.650","22.260","141"
"103","58529","20220811191000","261","0","屏東縣","枋山鄉","120.690","22.190","119"
"72","58531","20220811191000","139","0","屏東縣","枋山鄉","120.690","22.195","81"
"30","58544","20220811191000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"827","58554","20220811191000","576","2","屏東縣","恆春鎮","120.740","22.030","930"
"37","58568","20220811191000","133","0","屏東縣","恆春鎮","120.735","22.040","48"
"129","58585","20220811191000","75","3","屏東縣","恆春鎮","120.720","22.045","139"
"17","58609","20220811191000","429","0","屏東縣","恆春鎮","120.750","21.955","17"
"153","58614","20220811191000","498","0","屏東縣","恆春鎮","120.755","21.960","164"
"20","58615","20220811191000","10","3","屏東縣","恆春鎮","120.760","21.960","29"
"395","58618","20220811191000","468","0","屏東縣","恆春鎮","120.755","21.965","381"
"550","58656","20220811191000","201","3","屏東縣","恆春鎮","120.730","22.010","593"
"16","58662","20220811191000","11","2","屏東縣","恆春鎮","120.725","22.020","21"
