"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220705030000","101","3","屏東縣","恆春鎮","120.745","21.945","151"
"24","6267","20220705030000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"135","9415","20220705030000","76","3","屏東縣","恆春鎮","120.715","21.970","108"
"100","9416","20220705030000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"286","15716","20220705030000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"25","15719","20220705030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"36","18068","20220705030000","35","1","屏東縣","車城鄉","120.695","22.045","51"
"174","20191","20220705030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"71","40369","20220705030000","60","1","屏東縣","枋山鄉","120.660","22.245","69"
"43","46865","20220705030000","69","0","臺東縣","大武鄉","120.890","22.305","79"
"62","49782","20220705030000","165","0","屏東縣","琉球鄉","120.355","22.330","223"
"11","49783","20220705030000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"324","52213","20220705030000","258","2","屏東縣","琉球鄉","120.380","22.355","510"
"25","57589","20220705030000","18","2","屏東縣","春日鄉","120.660","22.365","31"
"62","57606","20220705030000","52","1","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220705030000","69","2","屏東縣","春日鄉","120.750","22.405","82"
"190","57758","20220705030000","158","2","屏東縣","春日鄉","120.625","22.365","215"
"28","57858","20220705030000","189","0","屏東縣","恆春鎮","120.730","21.985","15"
"22","57868","20220705030000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"100","57949","20220705030000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"13","57951","20220705030000","132","0","屏東縣","車城鄉","120.710","22.055","13"
"192","57952","20220705030000","151","2","屏東縣","枋寮鄉","120.595","22.375","185"
"80","57962","20220705030000","415","0","屏東縣","枋寮鄉","120.595","22.385","699"
"366","57963","20220705030000","387","0","屏東縣","枋寮鄉","120.600","22.385","341"
"14","57992","20220705030000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705030000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220705030000","83","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58180","20220705030000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"97","58209","20220705030000","91","1","屏東縣","滿州鄉","120.840","21.985","118"
"45","58243","20220705030000","39","1","屏東縣","滿州鄉","120.840","22.015","51"
"173","58245","20220705030000","203","0","屏東縣","滿州鄉","120.835","22.020","261"
"16","58246","20220705030000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"84","58248","20220705030000","110","0","屏東縣","滿州鄉","120.830","22.025","133"
"225","58265","20220705030000","227","0","屏東縣","滿州鄉","120.830","21.995","318"
"40","58303","20220705030000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"41","58452","20220705030000","47","0","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20220705030000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"88","58514","20220705030000","47","3","屏東縣","枋山鄉","120.665","22.240","68"
