"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221013061000","95","1","屏東縣","恆春鎮","120.745","21.945","92"
"15","6267","20221013061000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"112","9415","20221013061000","78","2","屏東縣","恆春鎮","120.715","21.970","107"
"59","9416","20221013061000","48","2","屏東縣","恆春鎮","120.845","21.970","76"
"169","15716","20221013061000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"20","15719","20221013061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20221013061000","43","2","屏東縣","車城鄉","120.695","22.045","78"
"100","20191","20221013061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"67","46865","20221013061000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20221013061000","159","0","屏東縣","琉球鄉","120.355","22.330","95"
"417","52213","20221013061000","239","3","屏東縣","琉球鄉","120.380","22.355","432"
"41","57589","20221013061000","29","2","屏東縣","春日鄉","120.660","22.365","19"
"79","57606","20221013061000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"97","57748","20221013061000","82","1","屏東縣","春日鄉","120.750","22.405","101"
"222","57758","20221013061000","168","2","屏東縣","春日鄉","120.625","22.365","232"
"11","57868","20221013061000","210","0","屏東縣","車城鄉","120.730","22.055","11"
"112","57949","20221013061000","63","3","屏東縣","車城鄉","120.715","22.050","143"
"248","57952","20221013061000","165","3","屏東縣","枋寮鄉","120.595","22.375","207"
"80","57962","20221013061000","399","0","屏東縣","枋寮鄉","120.595","22.385","88"
"373","57963","20221013061000","354","1","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20221013061000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221013061000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20221013061000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"107","58150","20221013061000","95","1","屏東縣","滿州鄉","120.875","22.115","113"
"156","58209","20221013061000","76","3","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20221013061000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"282","58245","20221013061000","195","2","屏東縣","滿州鄉","120.835","22.020","244"
"31","58246","20221013061000","25","2","屏東縣","滿州鄉","120.840","22.020","22"
"128","58248","20221013061000","175","0","屏東縣","滿州鄉","120.830","22.025","230"
"298","58265","20221013061000","241","2","屏東縣","滿州鄉","120.830","21.995","301"
"43","58303","20221013061000","28","3","屏東縣","滿州鄉","120.850","22.020","25"
"77","58452","20221013061000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20221013061000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221013061000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"97","58514","20221013061000","56","3","屏東縣","枋山鄉","120.665","22.240","82"
"139","58522","20221013061000","168","0","屏東縣","枋山鄉","120.650","22.260","192"
"32","58529","20221013061000","219","0","屏東縣","枋山鄉","120.690","22.190","33"
"27","58531","20221013061000","103","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20221013061000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"372","58554","20221013061000","612","0","屏東縣","恆春鎮","120.740","22.030","350"
"17","58568","20221013061000","171","0","屏東縣","恆春鎮","120.735","22.040","22"
"126","58585","20221013061000","67","3","屏東縣","恆春鎮","120.720","22.045","191"
"10","58609","20221013061000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"18","58614","20221013061000","388","0","屏東縣","恆春鎮","120.755","21.960","23"
"19","58615","20221013061000","22","0","屏東縣","恆春鎮","120.760","21.960","18"
"322","58618","20221013061000","558","0","屏東縣","恆春鎮","120.755","21.965","358"
"431","58656","20221013061000","229","3","屏東縣","恆春鎮","120.730","22.010","449"
"317","58663","20221013061000","366","0","屏東縣","恆春鎮","120.745","22.005","325"
"261","58680","20221013061000","225","1","屏東縣","恆春鎮","120.730","21.995","258"
"222","58691","20221013061000","171","2","屏東縣","恆春鎮","120.725","21.925","229"
"28","58698","20221013061000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"45","58707","20221013061000","23","3","屏東縣","恆春鎮","120.715","21.945","37"
"53","58723","20221013061000","162","0","屏東縣","恆春鎮","120.720","21.960","61"
"1061","58725","20221013061000","1147","0","屏東縣","恆春鎮","120.740","22.010","1039"
"17","58785","20221013061000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"77","58793","20221013061000","52","2","屏東縣","恆春鎮","120.695","22.020","72"
"15","58796","20221013061000","17","0","屏東縣","恆春鎮","120.710","22.020","25"
"102","58818","20221013061000","72","2","屏東縣","恆春鎮","120.850","21.905","239"
"21","58819","20221013061000","16","2","屏東縣","恆春鎮","120.855","21.905","24"
"63","58824","20221013061000","46","2","屏東縣","恆春鎮","120.850","21.910","71"
"155","58829","20221013061000","121","2","屏東縣","恆春鎮","120.850","21.915","183"
