"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20221007083000","174","2","屏東縣","恆春鎮","120.745","21.945","238"
"16","6267","20221007083000","175","0","屏東縣","恆春鎮","120.790","21.945","16"
"148","9415","20221007083000","67","3","屏東縣","恆春鎮","120.715","21.970","125"
"78","9416","20221007083000","54","2","屏東縣","恆春鎮","120.845","21.970","92"
"188","15716","20221007083000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"22","15719","20221007083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"78","18068","20221007083000","60","2","屏東縣","車城鄉","120.695","22.045","69"
"78","20191","20221007083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"15","39868","20221007083000","12","2","屏東縣","牡丹鄉","120.895","22.240","20"
"13","40369","20221007083000","96","0","屏東縣","枋山鄉","120.660","22.245","20"
"99","46865","20221007083000","68","2","臺東縣","大武鄉","120.890","22.305","79"
"83","49782","20221007083000","153","0","屏東縣","琉球鄉","120.355","22.330","104"
"14","49783","20221007083000","166","0","屏東縣","琉球鄉","120.375","22.330","22"
"527","52213","20221007083000","325","3","屏東縣","琉球鄉","120.380","22.355","581"
"55","57589","20221007083000","34","3","屏東縣","春日鄉","120.660","22.365","55"
"78","57606","20221007083000","61","2","屏東縣","春日鄉","120.665","22.365","85"
"158","57748","20221007083000","114","2","屏東縣","春日鄉","120.750","22.405","207"
"269","57758","20221007083000","216","2","屏東縣","春日鄉","120.625","22.365","259"
"21","57868","20221007083000","198","0","屏東縣","車城鄉","120.730","22.055","23"
"105","57949","20221007083000","73","2","屏東縣","車城鄉","120.715","22.050","118"
"12","57951","20221007083000","123","0","屏東縣","車城鄉","120.710","22.055","12"
"340","57952","20221007083000","261","2","屏東縣","枋寮鄉","120.595","22.375","356"
"130","57962","20221007083000","382","0","屏東縣","枋寮鄉","120.595","22.385","118"
"443","57963","20221007083000","337","2","屏東縣","枋寮鄉","120.600","22.385","429"
"14","57992","20221007083000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20221007083000","14","3","屏東縣","滿州鄉","120.895","22.100","24"
"13","58112","20221007083000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"104","58150","20221007083000","103","1","屏東縣","滿州鄉","120.875","22.115","123"
"23","58179","20221007083000","42","0","屏東縣","滿州鄉","120.880","22.135","27"
"93","58209","20221007083000","71","2","屏東縣","滿州鄉","120.840","21.985","212"
"57","58243","20221007083000","60","0","屏東縣","滿州鄉","120.840","22.015","71"
"244","58245","20221007083000","226","1","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20221007083000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"183","58248","20221007083000","96","3","屏東縣","滿州鄉","120.830","22.025","118"
"331","58265","20221007083000","272","2","屏東縣","滿州鄉","120.830","21.995","326"
"23","58303","20221007083000","19","2","屏東縣","滿州鄉","120.850","22.020","31"
"50","58452","20221007083000","27","3","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20221007083000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20221007083000","25","1","屏東縣","滿州鄉","120.840","22.100","18"
"191","58514","20221007083000","150","2","屏東縣","枋山鄉","120.665","22.240","199"
"266","58522","20221007083000","268","0","屏東縣","枋山鄉","120.650","22.260","132"
"84","58529","20221007083000","256","0","屏東縣","枋山鄉","120.690","22.190","80"
"55","58531","20221007083000","159","0","屏東縣","枋山鄉","120.690","22.195","61"
"560","58554","20221007083000","613","0","屏東縣","恆春鎮","120.740","22.030","575"
"19","58568","20221007083000","153","0","屏東縣","恆春鎮","120.735","22.040","35"
"137","58585","20221007083000","45","3","屏東縣","恆春鎮","120.720","22.045","98"
"30","58609","20221007083000","855","0","屏東縣","恆春鎮","120.750","21.955","32"
"69","58614","20221007083000","729","0","屏東縣","恆春鎮","120.755","21.960","60"
"881","58618","20221007083000","366","3","屏東縣","恆春鎮","120.755","21.965","817"
"379","58656","20221007083000","205","3","屏東縣","恆春鎮","120.730","22.010","453"
"313","58663","20221007083000","319","0","屏東縣","恆春鎮","120.745","22.005","293"
"230","58680","20221007083000","158","2","屏東縣","恆春鎮","120.730","21.995","215"
"281","58691","20221007083000","195","2","屏東縣","恆春鎮","120.725","21.925","321"
"28","58698","20221007083000","25","1","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20221007083000","31","2","屏東縣","恆春鎮","120.715","21.945","48"
"106","58723","20221007083000","173","0","屏東縣","恆春鎮","120.720","21.960","332"
"999","58725","20221007083000","974","1","屏東縣","恆春鎮","120.740","22.010","942"
"72","58793","20221007083000","55","2","屏東縣","恆春鎮","120.695","22.020","67"
"18","58796","20221007083000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"212","58818","20221007083000","138","3","屏東縣","恆春鎮","120.850","21.905","144"
"36","58819","20221007083000","44","0","屏東縣","恆春鎮","120.855","21.905","49"
"87","58824","20221007083000","58","3","屏東縣","恆春鎮","120.850","21.910","58"
"192","58829","20221007083000","215","0","屏東縣","恆春鎮","120.850","21.915","341"
"48","58837","20221007083000","56","0","屏東縣","恆春鎮","120.830","21.925","81"
"196","58849","20221007083000","99","3","屏東縣","恆春鎮","120.825","21.935","169"
"20","58893","20221007083000","209","0","屏東縣","車城鄉","120.715","22.070","25"
"198","58924","20221007083000","102","3","屏東縣","獅子鄉","120.730","22.195","195"
"34","58958","20221007083000","133","0","屏東縣","獅子鄉","120.750","22.205","24"
"141","58971","20221007083000","131","1","屏東縣","獅子鄉","120.725","22.210","137"
