"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20221012122000","415","1","屏東縣","恆春鎮","120.745","21.945","442"
"16","6267","20221012122000","115","0","屏東縣","恆春鎮","120.790","21.945","16"
"251","9415","20221012122000","58","3","屏東縣","恆春鎮","120.715","21.970","181"
"137","9416","20221012122000","74","3","屏東縣","恆春鎮","120.845","21.970","115"
"215","15716","20221012122000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"23","15719","20221012122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"176","18068","20221012122000","274","0","屏東縣","車城鄉","120.695","22.045","182"
"125","20191","20221012122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"23","39868","20221012122000","47","0","屏東縣","牡丹鄉","120.895","22.240","23"
"20","40369","20221012122000","129","0","屏東縣","枋山鄉","120.660","22.245","13"
"83","46865","20221012122000","77","1","臺東縣","大武鄉","120.890","22.305","94"
"93","49782","20221012122000","204","0","屏東縣","琉球鄉","120.355","22.330","87"
"587","52213","20221012122000","342","3","屏東縣","琉球鄉","120.380","22.355","656"
"100","57589","20221012122000","28","3","屏東縣","春日鄉","120.660","22.365","62"
"75","57606","20221012122000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"161","57748","20221012122000","136","1","屏東縣","春日鄉","120.750","22.405","156"
"245","57758","20221012122000","169","2","屏東縣","春日鄉","120.625","22.365","257"
"27","57868","20221012122000","177","0","屏東縣","車城鄉","120.730","22.055","36"
"210","57949","20221012122000","83","3","屏東縣","車城鄉","120.715","22.050","182"
"25","57951","20221012122000","126","0","屏東縣","車城鄉","120.710","22.055","31"
"540","57952","20221012122000","267","3","屏東縣","枋寮鄉","120.595","22.375","528"
"193","57962","20221012122000","420","0","屏東縣","枋寮鄉","120.595","22.385","250"
"533","57963","20221012122000","351","3","屏東縣","枋寮鄉","120.600","22.385","441"
"21","57992","20221012122000","17","2","屏東縣","滿州鄉","120.890","22.090","12"
"79","58022","20221012122000","31","3","屏東縣","滿州鄉","120.895","22.100","63"
"17","58112","20221012122000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"145","58150","20221012122000","104","2","屏東縣","滿州鄉","120.875","22.115","125"
"30","58179","20221012122000","22","2","屏東縣","滿州鄉","120.880","22.135","13"
