"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220727203000","93","3","屏東縣","恆春鎮","120.745","21.945","235"
"76","6267","20220727203000","170","0","屏東縣","恆春鎮","120.790","21.945","32"
"174","9415","20220727203000","73","3","屏東縣","恆春鎮","120.715","21.970","165"
"117","9416","20220727203000","43","3","屏東縣","恆春鎮","120.845","21.970","99"
"420","15716","20220727203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"82","15719","20220727203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"36","18068","20220727203000","53","0","屏東縣","車城鄉","120.695","22.045","52"
"523","20191","20220727203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","389"
"194","40369","20220727203000","79","3","屏東縣","枋山鄉","120.660","22.245","132"
"69","46865","20220727203000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"55","49782","20220727203000","166","0","屏東縣","琉球鄉","120.355","22.330","70"
"66","49783","20220727203000","154","0","屏東縣","琉球鄉","120.375","22.330","52"
"444","52213","20220727203000","291","3","屏東縣","琉球鄉","120.380","22.355","480"
"64","57589","20220727203000","22","3","屏東縣","春日鄉","120.660","22.365","74"
"63","57606","20220727203000","55","1","屏東縣","春日鄉","120.665","22.365","61"
"142","57748","20220727203000","92","3","屏東縣","春日鄉","120.750","22.405","113"
"310","57758","20220727203000","178","3","屏東縣","春日鄉","120.625","22.365","298"
"72","57858","20220727203000","173","0","屏東縣","恆春鎮","120.730","21.985","68"
"68","57868","20220727203000","211","0","屏東縣","車城鄉","120.730","22.055","46"
"220","57949","20220727203000","61","3","屏東縣","車城鄉","120.715","22.050","218"
"27","57951","20220727203000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"415","57952","20220727203000","200","3","屏東縣","枋寮鄉","120.595","22.375","468"
"248","57962","20220727203000","446","0","屏東縣","枋寮鄉","120.595","22.385","221"
"496","57963","20220727203000","370","2","屏東縣","枋寮鄉","120.600","22.385","529"
"10","57992","20220727203000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220727203000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"34","58112","20220727203000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"129","58150","20220727203000","101","2","屏東縣","滿州鄉","120.875","22.115","140"
"19","58179","20220727203000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"92","58209","20220727203000","75","2","屏東縣","滿州鄉","120.840","21.985","104"
"44","58243","20220727203000","70","0","屏東縣","滿州鄉","120.840","22.015","42"
"213","58245","20220727203000","207","1","屏東縣","滿州鄉","120.835","22.020","189"
"64","58246","20220727203000","24","3","屏東縣","滿州鄉","120.840","22.020","53"
"90","58248","20220727203000","201","0","屏東縣","滿州鄉","120.830","22.025","65"
"288","58265","20220727203000","245","1","屏東縣","滿州鄉","120.830","21.995","272"
"46","58303","20220727203000","30","3","屏東縣","滿州鄉","120.850","22.020","44"
"51","58452","20220727203000","51","1","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220727203000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220727203000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"188","58514","20220727203000","66","3","屏東縣","枋山鄉","120.665","22.240","185"
"135","58522","20220727203000","181","0","屏東縣","枋山鄉","120.650","22.260","115"
"102","58529","20220727203000","244","0","屏東縣","枋山鄉","120.690","22.190","115"
"71","58531","20220727203000","121","0","屏東縣","枋山鄉","120.690","22.195","55"
"42","58544","20220727203000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"721","58554","20220727203000","570","2","屏東縣","恆春鎮","120.740","22.030","726"
"69","58568","20220727203000","185","0","屏東縣","恆春鎮","120.735","22.040","62"
"134","58585","20220727203000","70","3","屏東縣","恆春鎮","120.720","22.045","127"
"21","58609","20220727203000","282","0","屏東縣","恆春鎮","120.750","21.955","18"
"142","58614","20220727203000","409","0","屏東縣","恆春鎮","120.755","21.960","121"
"26","58615","20220727203000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"472","58618","20220727203000","491","0","屏東縣","恆春鎮","120.755","21.965","488"
"623","58656","20220727203000","223","3","屏東縣","恆春鎮","120.730","22.010","546"
"515","58663","20220727203000","372","2","屏東縣","恆春鎮","120.745","22.005","479"
"356","58680","20220727203000","201","3","屏東縣","恆春鎮","120.730","21.995","310"
"59","58690","20220727203000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"538","58691","20220727203000","176","3","屏東縣","恆春鎮","120.725","21.925","450"
"33","58698","20220727203000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"66","58707","20220727203000","23","3","屏東縣","恆春鎮","120.715","21.945","61"
"742","58723","20220727203000","174","3","屏東縣","恆春鎮","120.720","21.960","561"
"1037","58725","20220727203000","1148","0","屏東縣","恆春鎮","120.740","22.010","1013"
"30","58785","20220727203000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220727203000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"136","58793","20220727203000","61","3","屏東縣","恆春鎮","120.695","22.020","122"
"167","58818","20220727203000","78","3","屏東縣","恆春鎮","120.850","21.905","154"
