"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220827031000","134","3","屏東縣","恆春鎮","120.745","21.945","188"
"21","6267","20220827031000","194","0","屏東縣","恆春鎮","120.790","21.945","32"
"133","9415","20220827031000","96","2","屏東縣","恆春鎮","120.715","21.970","139"
"116","9416","20220827031000","83","2","屏東縣","恆春鎮","120.845","21.970","86"
"286","15716","20220827031000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"35","15719","20220827031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"136","18068","20220827031000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"75","40369","20220827031000","81","0","屏東縣","枋山鄉","120.660","22.245","63"
"80","46865","20220827031000","73","1","臺東縣","大武鄉","120.890","22.305","83"
"105","49782","20220827031000","208","0","屏東縣","琉球鄉","120.355","22.330","99"
"12","49783","20220827031000","164","0","屏東縣","琉球鄉","120.375","22.330","11"
"546","52213","20220827031000","331","3","屏東縣","琉球鄉","120.380","22.355","561"
"31","57589","20220827031000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"94","57606","20220827031000","67","2","屏東縣","春日鄉","120.665","22.365","123"
"98","57748","20220827031000","74","2","屏東縣","春日鄉","120.750","22.405","84"
"205","57758","20220827031000","179","1","屏東縣","春日鄉","120.625","22.365","244"
"27","57858","20220827031000","216","0","屏東縣","恆春鎮","120.730","21.985","24"
"13","57868","20220827031000","245","0","屏東縣","車城鄉","120.730","22.055","17"
"126","57949","20220827031000","68","3","屏東縣","車城鄉","120.715","22.050","116"
"13","57951","20220827031000","147","0","屏東縣","車城鄉","120.710","22.055","15"
"215","57952","20220827031000","180","1","屏東縣","枋寮鄉","120.595","22.375","228"
"60","57962","20220827031000","451","0","屏東縣","枋寮鄉","120.595","22.385","79"
"392","57963","20220827031000","374","1","屏東縣","枋寮鄉","120.600","22.385","384"
"16","57992","20220827031000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220827031000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220827031000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220827031000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"132","58209","20220827031000","104","2","屏東縣","滿州鄉","120.840","21.985","143"
"61","58243","20220827031000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220827031000","226","1","屏東縣","滿州鄉","120.835","22.020","274"
"26","58246","20220827031000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"226","58248","20220827031000","139","3","屏東縣","滿州鄉","120.830","22.025","292"
"330","58265","20220827031000","250","2","屏東縣","滿州鄉","120.830","21.995","327"
"39","58303","20220827031000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220827031000","52","2","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20220827031000","20","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220827031000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"124","58514","20220827031000","72","3","屏東縣","枋山鄉","120.665","22.240","137"
"145","58522","20220827031000","137","1","屏東縣","枋山鄉","120.650","22.260","144"
"32","58529","20220827031000","260","0","屏東縣","枋山鄉","120.690","22.190","23"
"33","58531","20220827031000","111","0","屏東縣","枋山鄉","120.690","22.195","29"
"295","58554","20220827031000","303","0","屏東縣","恆春鎮","120.740","22.030","354"
"18","58568","20220827031000","123","0","屏東縣","恆春鎮","120.735","22.040","23"
"42","58585","20220827031000","20","3","屏東縣","恆春鎮","120.720","22.045","76"
"63","58614","20220827031000","508","0","屏東縣","恆春鎮","120.755","21.960","60"
"15","58615","20220827031000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"448","58618","20220827031000","600","0","屏東縣","恆春鎮","120.755","21.965","420"
"591","58656","20220827031000","295","3","屏東縣","恆春鎮","120.730","22.010","611"
"436","58663","20220827031000","408","1","屏東縣","恆春鎮","120.745","22.005","456"
"394","58680","20220827031000","272","2","屏東縣","恆春鎮","120.730","21.995","391"
"28","58690","20220827031000","20","2","屏東縣","恆春鎮","120.740","21.920","20"
"519","58691","20220827031000","263","3","屏東縣","恆春鎮","120.725","21.925","511"
"48","58698","20220827031000","23","3","屏東縣","恆春鎮","120.715","21.935","50"
"100","58707","20220827031000","63","3","屏東縣","恆春鎮","120.715","21.945","86"
"331","58723","20220827031000","184","3","屏東縣","恆春鎮","120.720","21.960","357"
"1344","58725","20220827031000","1193","1","屏東縣","恆春鎮","120.740","22.010","1313"
"19","58785","20220827031000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20220827031000","55","2","屏東縣","恆春鎮","120.695","22.020","94"
