"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221008050000","137","1","屏東縣","恆春鎮","120.745","21.945","149"
"27","6267","20221008050000","188","0","屏東縣","恆春鎮","120.790","21.945","12"
"127","9415","20221008050000","93","2","屏東縣","恆春鎮","120.715","21.970","106"
"73","9416","20221008050000","83","0","屏東縣","恆春鎮","120.845","21.970","89"
"200","15716","20221008050000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","270"
"24","15719","20221008050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"100","18068","20221008050000","65","3","屏東縣","車城鄉","120.695","22.045","60"
"103","20191","20221008050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"79","46865","20221008050000","74","1","臺東縣","大武鄉","120.890","22.305","73"
"108","49782","20221008050000","205","0","屏東縣","琉球鄉","120.355","22.330","101"
"10","49783","20221008050000","166","0","屏東縣","琉球鄉","120.375","22.330","12"
"429","52213","20221008050000","332","2","屏東縣","琉球鄉","120.380","22.355","495"
"46","57589","20221008050000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"103","57606","20221008050000","66","3","屏東縣","春日鄉","120.665","22.365","100"
"85","57748","20221008050000","73","1","屏東縣","春日鄉","120.750","22.405","85"
"238","57758","20221008050000","180","2","屏東縣","春日鄉","120.625","22.365","222"
"12","57868","20221008050000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"96","57949","20221008050000","70","2","屏東縣","車城鄉","120.715","22.050","121"
"14","57951","20221008050000","166","0","屏東縣","車城鄉","120.710","22.055","12"
"241","57952","20221008050000","175","2","屏東縣","枋寮鄉","120.595","22.375","205"
"80","57962","20221008050000","447","0","屏東縣","枋寮鄉","120.595","22.385","85"
"394","57963","20221008050000","374","1","屏東縣","枋寮鄉","120.600","22.385","388"
"17","57992","20221008050000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221008050000","11","1","屏東縣","滿州鄉","120.895","22.100","16"
"102","58150","20221008050000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20221008050000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20221008050000","105","1","屏東縣","滿州鄉","120.840","21.985","145"
"69","58243","20221008050000","43","3","屏東縣","滿州鄉","120.840","22.015","62"
